epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,121.27379298210144,6.223988056182861,128.6672501564026,13.2,7454.613504,3133.755392,0.0,57.0,44.85257585615425,54.69,75.16,0.6269237995147705,[ 0.02808498 -0.00022599],0.5,64,5,0.00103531,"[{""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00103531, ""num_workers"": 5}, {""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00103531, ""num_workers"": 4}]",0.032671834309895835,9.036063725472735e+18,0.03372577514648437,0.025074012756347658
12,0,120.41391086578369,6.143812417984009,126.94208598136902,13.4,6044.073984,3132.88704,0.0,54.0,36.36570651209558,54.7,75.15,0.6270435452461243,[-0.04859526 -0.05093699],0.5,64,5,0.0010352999999999998,"[{""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.0010352999999999998, ""num_workers"": 5}, {""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.0010352999999999998, ""num_workers"": 4}]",0.03298685302734375,1.99476988317075e+16,0.03218985799153646,0.02545811767578125
13,0,119.05436778068542,6.242971658706665,125.73027515411377,14.1,510.477312,3134.881792,0.0,55.0,3.071416425149346,54.81,75.16,0.6282997727394104,[-0.04532723 -0.03488276],0.5,64,4,0.00103519,"[{""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00103519, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00103519, ""num_workers"": 5}]",0.02968616943359375,4614317809459633.0,0.03049501749674479,0.014630303955078125
14,0,120.06119418144226,6.117140531539917,126.80850529670715,14.6,10234.40896,3135.143936,0.0,57.0,61.57792137378995,54.5,75.41,0.624648928642273,[-0.00879353 -0.04064367],0.5,64,5,0.0010355000000000002,"[{""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.0010355000000000002, ""num_workers"": 5}, {""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.0010355000000000002, ""num_workers"": 4}]",0.028881294759114582,118568571416399.05,0.0286935791015625,0.040417901611328126
15,0,122.44291687011719,6.355972051620483,129.23255252838135,13.0,510.477312,3135.520768,0.0,55.0,3.071416425149346,54.98,75.41,0.6259691119194031,[-0.02310608  0.01925734],0.5,64,4,0.00103502,"[{""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00103502, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00103502, ""num_workers"": 5}]",0.027570011393229166,8011176581949.03,0.029727046712239583,0.02908511962890625
16,0,121.82455205917358,6.06290864944458,128.34330248832703,13.2,7005.431808,3135.438848,0.0,53.0,42.14996007570828,54.64,75.14,0.626020610332489,[ 0.00074915 -0.01297725],0.5,64,4,0.0010353600000000001,"[{""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.0010353600000000001, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.0010353600000000001, ""num_workers"": 5}]",0.025164841715494792,1477192798175.232,0.02793321329752604,0.028371798706054687
17,0,121.29716610908508,6.174591541290283,127.90596389770508,13.5,510.477312,3135.315968,0.0,55.0,3.071416425149346,54.7,75.11,0.6269359588623047,[-0.02120403  0.03765055],0.5,64,4,0.0010352999999999998,"[{""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.0010352999999999998, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.0010352999999999998, ""num_workers"": 5}]",0.022604423014322916,7630236732.6208,0.02435109456380208,0.026586325073242188
18,0,122.64544224739075,6.2153894901275635,129.04058527946472,14.0,8970.358784,3135.52896,0.0,54.0,53.97244238086788,54.71,75.16,0.627111554145813,[0.01105609 0.02024659],0.5,64,4,0.0010352900000000001,"[{""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.0010352900000000001, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.0010352900000000001, ""num_workers"": 4}]",0.021416422526041666,1416717192.3968,0.02167641805013021,0.021551673889160156
19,0,121.26977396011353,6.153660535812378,127.80961537361145,13.8,9819.078144,3135.516672,0.0,55.0,59.078978012065996,54.68,76.11,0.6265096068382263,[-0.0082864  -0.03327946],0.5,64,4,0.00103532,"[{""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00103532, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00103532, ""num_workers"": 5}]",0.019546354166666665,311463274.0864,0.021052028401692707,0.027608956909179687
20,0,122.98096704483032,6.331778287887573,129.88738775253296,13.0,466.042368,3135.13984,0.0,54.0,2.8040622966818476,54.69,75.16,0.6269302368164062,[-0.04621965 -0.05834166],0.5,64,4,0.00103531,"[{""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00103531, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 64, ""lr"": 0.00103531, ""num_workers"": 5}]",0.019261002604166667,990673004.1344,0.01812969970703125,0.028611941528320313
