epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,210.92567229270935,6.296705007553101,217.37369680404663,6.3,469.872128,2240.720896,0.0,43.0,2.8271050206029056,99.05,100.0,0.9904294013977051,,0.5,52,5,0.00099095,,0.36353326822916665,0.03254703979492188,0.3621897135416667,0.03153445434570312
2,1,140.82318449020386,6.362365961074829,147.2761697769165,13.4,505.325568,2490.834944,0.0,50.0,3.0404196486662327,99.2,100.0,0.9919935464859009,,0.5,64,5,0.0009908,,0.04499696451822917,0.026969317626953124,0.044130936686197914,0.026653280639648436
3,1,122.36912322044373,6.101825714111328,129.34703159332275,15.3,8606.417408,3165.425664,0.0,49.0,51.78269663945899,99.11,100.0,0.991094708442688,,0.5,64,5,0.0009908900000000001,,0.034078438313802084,0.028423077392578124,0.03393822021484375,0.023248109436035155
4,1,122.83529758453369,6.235080003738403,129.17114210128784,15.1,9148.209664,3165.519872,0.0,52.0,55.04252738017783,99.32,100.0,0.9932098388671875,,0.5,64,4,0.00099068,,0.029140069580078126,0.02083548583984375,0.029458376057942708,0.021502525329589843
5,1,122.3627405166626,6.568049430847168,129.48517179489136,20.0,4100.462592,3167.342592,0.0,56.0,24.671474832909443,99.28,100.0,0.9927743077278137,,0.5,64,5,0.00099072,,0.027551774088541668,0.022066757202148436,0.026626338704427082,0.019873616027832032
6,1,127.07442259788513,6.37558126449585,133.78484535217285,21.4,5507.26912,3168.129024,0.0,53.0,33.13588368230121,99.44,100.0,0.9943369030952454,,0.5,64,4,0.00099056,,0.029915645345052082,0.016095700073242188,0.03105579833984375,0.017281819152832032
7,1,127.42786264419556,6.5870513916015625,134.1167380809784,23.8,513.69984,3182.342144,0.0,58.0,3.0908055834861297,99.08,100.0,0.9908391833305359,,0.5,64,5,0.00099092,,0.027344441731770832,0.02742655029296875,0.02591274617513021,0.027519790649414063
8,1,126.19472980499268,6.37039041519165,132.94703602790833,24.0,513.69984,3168.99328,0.0,55.0,3.0908055834861297,99.34,100.0,0.9933112263679504,,0.5,64,5,0.00099066,,0.024680721028645835,0.020365069580078124,0.025658054606119793,0.016230990600585936
9,1,125.00532341003418,6.446033239364624,132.72237873077393,22.6,2616.894976,3168.841728,0.0,52.0,15.74521339780367,99.27,100.0,0.9925840497016907,,0.5,64,5,0.00099073,,0.02629398193359375,0.022121617126464845,0.026869217936197915,0.018594696044921876
10,1,124.82927012443542,6.523813247680664,131.50762629508972,24.2,513.69984,3168.452608,0.0,59.0,3.0908055834861297,99.22,100.0,0.9921741485595703,,0.5,64,5,0.00099078,,0.022826627604166667,0.024408580017089843,0.02432469482421875,0.023340913391113282
11,1,124.52991271018982,6.52228569984436,131.138831615448,18.6,4699.221504,3168.837632,0.0,53.0,28.27405993079789,99.31,100.0,0.993125319480896,,0.5,64,4,0.00099069,,0.02299210001627604,0.023605743408203126,0.023371282958984375,0.02423867645263672
12,1,122.94915175437927,6.360603332519531,129.41926622390747,19.5,513.69984,3169.128448,0.0,56.0,3.0908055834861297,99.31,100.0,0.9930925965309143,,0.5,64,5,0.00099069,,0.023793794759114584,0.025544912719726563,0.025135457356770835,0.024631919860839843
13,1,123.68288564682007,6.023312091827393,130.2337884902954,10.4,9181.84192,3169.439744,0.0,51.0,55.24488439206641,99.45,100.0,0.9944632649421692,,0.5,64,5,0.00099055,,0.02307242431640625,0.018556405639648436,0.021998885091145833,0.016878269958496093
14,1,119.9940459728241,6.123189926147461,126.4710943698883,9.7,513.69984,3169.456128,0.0,56.0,3.0908055834861297,99.39,100.0,0.9938991069793701,,0.5,64,5,0.00099061,,0.018803328450520834,0.020011578369140626,0.017065325927734375,0.016999496459960937
15,1,120.36998343467712,6.445760726928711,126.97241449356079,10.3,466.04288,3169.452032,0.0,58.0,2.804065377259912,99.56,100.0,0.9955863952636719,,0.5,64,5,0.00099044,,0.018381929524739583,0.015926617431640627,0.017916507975260416,0.01737470245361328
16,1,122.48205494880676,6.728610038757324,129.30175042152405,13.1,513.69984,3169.005568,0.0,57.0,3.0908055834861297,99.44,100.0,0.994380533695221,,0.5,64,5,0.00099056,,0.019211104329427083,0.017970843505859375,0.017832806396484376,0.01480693817138672
17,1,120.48847723007202,6.417541265487671,127.63518905639648,10.4,513.699328,3169.427456,0.0,52.0,3.0908025029080655,99.43,99.97,0.9943090081214905,,0.5,64,4,0.00099057,,0.016576702880859374,0.023190087890625,0.01577040506998698,0.02378582763671875
18,1,120.4450089931488,6.844652414321899,127.37823605537415,10.2,5751.09888,3169.091584,0.0,51.0,34.6029473738688,99.39,100.0,0.9938191771507263,,0.5,64,4,0.00099061,,0.01596817830403646,0.019291999816894532,0.01691537577311198,0.020760014343261718
19,1,118.74517464637756,6.198993921279907,125.1325159072876,10.9,513.69984,3169.52576,0.0,52.0,3.0908055834861297,99.42,100.0,0.9942175149917603,,0.5,64,4,0.00099058,,0.016245343017578125,0.021161341857910156,0.016657904052734374,0.020601765441894532
20,1,116.94983148574829,5.901892423629761,123.50671720504761,10.6,10114.140672,3169.849344,0.0,52.0,60.85429666706097,99.28,100.0,0.9927515983581543,,0.5,64,5,0.00099072,,0.01527965596516927,0.025012228393554686,0.016205043538411457,0.020781304931640626
