epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,199.6696434020996,6.216745138168335,206.054749250412,0.0,164.337152,1184.74752,0.0,28.0,0.9887762218804833,98.57,99.99,0.9856168627738953,,0.5,42,4,0.00099143,,0.3914503255208333,0.044484295654296874,0.3886366861979167,0.047298956298828125
2,1,168.65518355369568,6.909759283065796,175.6573884487152,9.8,5743.328256,2423.62368,0.0,46.0,34.55619344058674,98.72,100.0,0.9871538877487183,,0.5,64,4,0.00099128,,0.05557594401041667,0.035849114990234375,0.0547442138671875,0.03537540283203125
3,1,119.40373873710632,5.98171067237854,125.6235568523407,10.8,513.306624,2967.072768,0.0,55.0,3.088439699532738,99.3,99.99,0.9930078387260437,,0.5,64,5,0.0009907,,0.032429052734375,0.021596014404296874,0.0319953857421875,0.022364576721191406
4,1,117.45762610435486,5.991419792175293,123.78069257736206,10.0,513.306624,3104.509952,0.0,57.0,3.088439699532738,99.27,100.0,0.9926578402519226,,0.5,64,5,0.00099073,,0.031449711100260416,0.023026052856445312,0.03379596761067708,0.024086396789550782
5,1,119.51319527626038,6.127800941467285,126.07262086868286,15.7,8770.755072,3105.419264,0.0,53.0,52.771475941917544,99.23,99.99,0.9923422932624817,,0.5,64,5,0.00099077,,0.030748345947265623,0.026540753173828126,0.03299849853515625,0.02555238494873047
6,1,118.39939212799072,6.079101085662842,124.7408299446106,12.4,513.306624,3105.681408,0.0,53.0,3.088439699532738,98.75,100.0,0.9874855279922485,,0.5,64,4,0.00099125,,0.026848583984375,0.04421791381835938,0.026958701578776043,0.043697027587890624
7,1,118.0682635307312,6.207414150238037,124.80433750152588,13.6,513.306624,3138.113536,0.0,53.0,3.088439699532738,99.35,100.0,0.993486762046814,,0.5,64,5,0.00099065,,0.02920150146484375,0.021123600769042968,0.02974454345703125,0.023874140930175782
8,1,118.87137150764465,5.8631532192230225,125.03235673904419,9.3,513.306112,3105.370112,0.0,55.0,3.088436618954673,99.41,100.0,0.9940630793571472,,0.5,64,4,0.00099059,,0.027375948079427084,0.018248873901367188,0.027903721110026043,0.020470370483398437
9,1,118.9255199432373,5.901794910430908,125.0782265663147,7.3,513.306624,3105.366016,0.0,54.0,3.088439699532738,98.87,99.98,0.9884271025657654,,0.5,64,5,0.00099113,,0.028670975748697917,0.04127465209960938,0.026879227701822918,0.040104507446289066
10,1,117.82282733917236,6.03978419303894,124.15485262870789,8.0,513.306624,3105.849344,0.0,54.0,3.088439699532738,99.19,100.0,0.9918948411941528,,0.5,64,5,0.00099081,,0.02446014404296875,0.031678179931640627,0.024916156005859374,0.031038543701171876
11,1,117.39398694038391,6.104881286621094,123.69810175895691,9.4,465.46944,3105.804288,0.0,53.0,2.800615129827882,99.26,100.0,0.992569088935852,,0.5,64,4,0.00099074,,0.022798384602864583,0.02356402587890625,0.021498185221354167,0.024447065734863282
12,1,117.91763162612915,5.9091455936431885,123.94862699508667,7.3,9322.650112,3105.640448,0.0,53.0,56.09209264900139,99.22,100.0,0.9921389818191528,,0.5,64,4,0.00099078,,0.02277840576171875,0.0256519287109375,0.02280415242513021,0.025836175537109374
13,1,118.60849738121033,5.945326566696167,124.62894368171692,7.1,513.306624,3105.64864,0.0,58.0,3.088439699532738,99.01,100.0,0.9900665879249573,,0.5,64,5,0.00099099,,0.022270438639322918,0.032473641967773435,0.022008467610677082,0.03362396850585937
14,1,118.49449133872986,6.024974346160889,124.7805917263031,6.5,465.46944,3106.041856,0.0,53.0,2.800615129827882,99.4,100.0,0.9939411282539368,,0.5,64,5,0.0009906000000000001,,0.019391886393229165,0.019729757690429686,0.018541829427083333,0.018599208068847656
15,1,117.1600775718689,6.058394908905029,123.41079187393188,13.2,513.306624,3106.01728,0.0,56.0,3.088439699532738,99.44,100.0,0.9944271445274353,,0.5,64,4,0.00099056,,0.01896936238606771,0.017321725463867187,0.019648638916015624,0.01805194549560547
16,1,120.86056399345398,7.353689193725586,128.32043385505676,18.6,4205.166592,3105.722368,0.0,52.0,25.30145304706137,99.45,100.0,0.994464099407196,,0.5,64,4,0.00099055,,0.01981593017578125,0.01576321563720703,0.02031489054361979,0.015254994201660156
17,1,124.04530024528503,6.442707300186157,130.5778877735138,18.5,513.306624,3106.234368,0.0,54.0,3.088439699532738,99.4,100.0,0.9939517378807068,,0.5,64,4,0.0009906000000000001,,0.016720083618164062,0.019814431762695314,0.015464536539713542,0.01842010498046875
18,1,123.86370587348938,6.242736577987671,130.72964715957642,19.5,1979.085824,3105.828864,0.0,57.0,11.9076726109501,99.31,100.0,0.993012011051178,,0.5,64,5,0.00099069,,0.017089565022786458,0.02249799041748047,0.019621144612630207,0.020249127197265626
19,1,120.44648790359497,6.592889070510864,127.27862238883972,18.2,525.89312,3105.968128,0.0,58.0,3.1641695500877343,99.51,100.0,0.9950763583183289,,0.5,64,4,0.00099049,,0.016592635091145832,0.017533877563476564,0.015911721801757813,0.018346205139160156
20,1,121.34888434410095,6.421022653579712,128.17880535125732,17.7,4153.542656,3106.435072,0.0,54.0,24.99084452199286,99.22,100.0,0.9921589493751526,,0.5,64,5,0.00099078,,0.01529105936686198,0.02545634765625,0.015399109903971354,0.027282907104492188
