epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,198.33260774612427,0.5672426223754883,199.21547770500183,13.9,1095.017472,2197.684224,0.0,53.0,6.588450789613769,50.91743119266055,0.0,0.33738601207733154,[0.00169151],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6890612471974342,0.7016990731615539,0.6890612471974342,0.7016990731615539
2,0,101.56896686553955,0.5917947292327881,102.31826162338257,13.4,1372.07552,2268.602368,0.0,58.0,8.25544091697719,50.91743119266055,0.0,0.33738601207733154,[0.01987627],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865686920926815,0.6978191410729645,0.6865686920926815,0.6978191410729645
3,0,101.66222405433655,0.584714412689209,102.4249427318573,13.8,1095.062016,2270.53568,0.0,57.0,6.588718799905364,50.91743119266055,0.0,0.33738601207733154,[0.00698933],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865039639601181,0.6987611963114607,0.6865039639601181,0.6987611963114607
4,0,101.48363590240479,0.570101261138916,102.23831248283386,13.6,1104.387584,2271.666176,0.0,57.0,6.644828448768754,50.91743119266055,0.0,0.33738601207733154,[0.01598173],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.686548624051582,0.697133965448502,0.686548624051582,0.697133965448502
5,0,100.27536630630493,0.5281541347503662,100.98736119270325,6.6,1692.796416,2272.23552,0.0,39.0,10.185139661087122,50.91743119266055,0.0,0.33738601207733154,[0.01651064],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865674160900681,0.6981453851822319,0.6865674160900681,0.6981453851822319
6,0,99.36426973342896,0.586763858795166,100.12314629554749,6.7,1371.867648,2272.370688,0.0,32.0,8.254190202283077,50.91743119266055,0.0,0.33738601207733154,[0.01289806],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6866645662890317,0.694952378579236,0.6866645662890317,0.694952378579236
7,0,99.2655770778656,0.5841786861419678,100.02801275253296,6.1,1327.698432,2272.272384,0.0,29.0,7.988434893830957,50.91743119266055,0.0,0.33738601207733154,[-0.02357321],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865176519881513,0.6963930742456279,0.6865176519881513,0.6963930742456279
8,0,97.27938532829285,0.559694766998291,98.01516556739807,5.6,1369.866752,2272.321536,0.0,29.0,8.242151303207743,50.91743119266055,0.0,0.33738601207733154,[0.0031995],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6866489062569601,0.6982539465668005,0.6866489062569601,0.6982539465668005
9,0,99.6559705734253,0.5824029445648193,100.4164206981659,9.7,2009.646592,2272.661504,0.0,41.0,12.091549235030854,50.91743119266055,0.0,0.33738601207733154,[-0.00077107],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.686646760252565,0.6975950188593033,0.686646760252565,0.6975950188593033
10,0,98.0461938381195,0.5370521545410156,98.75863814353943,14.5,1370.326528,2273.411072,0.0,41.0,8.244917662309497,50.91743119266055,0.0,0.33738601207733154,[-0.02068341],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6866384082354601,0.6976299460874785,0.6866384082354601,0.6976299460874785
11,0,95.49115324020386,0.5693633556365967,96.2547459602356,9.4,1370.381824,2273.738752,0.0,46.0,8.245250364740443,50.91743119266055,0.0,0.33738601207733154,[-0.01797441],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6866476882544655,0.6971788318879014,0.6866476882544655,0.6971788318879014
12,0,98.35739493370056,0.569460391998291,99.10120272636414,10.7,1234.6752,2274.045952,0.0,53.0,7.428736987638255,50.91743119266055,0.0,0.33738601207733154,[0.02038275],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865334860205794,0.6976629134711869,0.6865334860205794,0.6976629134711869
13,0,99.10259294509888,0.570544958114624,99.84605145454407,13.5,1760.114176,2273.91488,0.0,48.0,10.590174064982945,50.91743119266055,0.0,0.33738601207733154,[0.01650863],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.686507791967958,0.6964823871577551,0.686507791967958,0.6964823871577551
14,0,99.01113200187683,0.5543599128723145,99.73910331726074,10.7,1904.444928,2273.652736,0.0,56.0,11.458576699000412,50.91743119266055,0.0,0.33738601207733154,[-0.00310134],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864888259291155,0.6985353942311138,0.6864888259291155,0.6985353942311138
15,0,95.71597933769226,0.5768938064575195,96.48177695274353,9.7,1370.725888,2273.656832,0.0,54.0,8.24732051319966,50.91743119266055,0.0,0.33738601207733154,[-0.01319209],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.686458317866635,0.6967040595658328,0.686458317866635,0.6967040595658328
16,0,99.7010428905487,0.5890717506408691,100.48221707344055,13.6,1621.305344,2273.656832,0.0,56.0,9.75499546538909,50.91743119266055,0.0,0.33738601207733154,[0.01681992],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864955539428945,0.6985734712093248,0.6864955539428945,0.6985734712093248
17,0,97.1060962677002,0.6086268424987793,97.89601802825928,12.4,1370.13504,2273.738752,0.0,59.0,8.243765526113442,50.91743119266055,0.0,0.33738601207733154,[0.00540045],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864962499443199,0.6982181794052824,0.6864962499443199,0.6982181794052824
18,0,99.34610509872437,0.6123876571655273,100.13363933563232,14.5,1385.867264,2274.279424,0.0,59.0,8.338422448295576,50.91743119266055,0.0,0.33738601207733154,[0.02227559],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6866259382099215,0.6980028764917217,0.6866259382099215,0.6980028764917217
19,0,96.22655653953552,0.5680990219116211,96.97751903533936,12.4,1370.10432,2274.299904,0.0,57.0,8.243580691429583,50.91743119266055,0.0,0.33738601207733154,[-0.01105538],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865262940058501,0.6978978848238604,0.6865262940058501,0.6978978848238604
20,0,98.37656211853027,0.5925257205963135,99.15215706825256,10.6,1095.05792,2274.643968,0.0,59.0,6.58869415528085,50.91743119266055,0.0,0.33738601207733154,[0.01997547],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865476380495628,0.6972775940501362,0.6865476380495628,0.6972775940501362
