ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-20 00:47:16,node-f,0,100.0,149.4,2511,24564
2026-01-20 00:47:19,node-h,0,0.0,15.9,317,24564
2026-01-20 00:47:19,node-g,0,0.0,15.1,317,24564
2026-01-20 00:47:22,node-f,0,99.0,166.7,2511,24564
2026-01-20 00:47:22,node-e,0,0.0,103.4,3561,24564
2026-01-20 00:47:24,node-h,0,0.0,15.8,317,24564
2026-01-20 00:47:24,node-g,0,0.0,15.1,317,24564
2026-01-20 00:47:27,node-f,0,99.0,168.8,2511,24564
2026-01-20 00:47:27,node-e,0,0.0,101.0,3561,24564
2026-01-20 00:47:29,node-h,0,0.0,15.9,317,24564
2026-01-20 00:47:29,node-g,0,0.0,15.1,317,24564
2026-01-20 00:47:32,node-e,0,99.0,178.9,3561,24564
2026-01-20 00:47:32,node-f,0,99.0,153.3,2511,24564
2026-01-20 00:47:34,node-g,0,0.0,15.1,317,24564
2026-01-20 00:47:34,node-h,0,0.0,15.9,317,24564
2026-01-20 00:47:37,node-e,0,99.0,175.6,3561,24564
2026-01-20 00:47:37,node-f,0,100.0,151.3,2511,24564
2026-01-20 00:47:39,node-h,0,0.0,15.8,317,24564
2026-01-20 00:47:39,node-g,0,0.0,15.1,317,24564
2026-01-20 00:47:42,node-e,0,99.0,173.9,3561,24564
2026-01-20 00:47:42,node-f,0,99.0,150.3,2511,24564
2026-01-20 00:47:45,node-h,0,0.0,15.8,317,24564
2026-01-20 00:47:45,node-g,0,0.0,15.1,317,24564
2026-01-20 00:47:47,node-f,0,99.0,156.4,2511,24564
2026-01-20 00:47:47,node-e,0,99.0,179.9,3561,24564
2026-01-20 00:47:50,node-h,0,0.0,15.7,317,24564
2026-01-20 00:47:50,node-g,0,0.0,15.1,317,24564
2026-01-20 00:47:52,node-f,0,99.0,155.2,2511,24564
2026-01-20 00:47:52,node-e,0,99.0,183.9,3561,24564
2026-01-20 00:47:55,node-h,0,0.0,15.8,317,24564
2026-01-20 00:47:55,node-g,0,0.0,15.2,317,24564
2026-01-20 00:47:57,node-f,0,99.0,178.5,2511,24564
2026-01-20 00:47:57,node-e,0,99.0,196.7,3561,24564
2026-01-20 00:48:00,node-h,0,0.0,15.8,317,24564
2026-01-20 00:48:00,node-g,0,0.0,15.2,317,24564
2026-01-20 00:48:02,node-e,0,99.0,195.2,3561,24564
2026-01-20 00:48:02,node-f,0,99.0,181.1,2511,24564
2026-01-20 00:48:05,node-g,0,0.0,15.1,317,24564
2026-01-20 00:48:05,node-h,0,0.0,15.7,317,24564
2026-01-20 00:48:07,node-f,0,99.0,152.9,2511,24564
2026-01-20 00:48:07,node-e,0,99.0,178.7,3561,24564
2026-01-20 00:48:10,node-h,0,0.0,15.8,317,24564
2026-01-20 00:48:10,node-g,0,0.0,15.1,317,24564
2026-01-20 00:48:12,node-e,0,99.0,173.5,3561,24564
2026-01-20 00:48:12,node-f,0,99.0,151.1,2511,24564
2026-01-20 00:48:15,node-h,0,0.0,16.0,317,24564
2026-01-20 00:48:15,node-g,0,0.0,15.1,317,24564
2026-01-20 00:48:17,node-e,0,99.0,173.5,3561,24564
2026-01-20 00:48:17,node-f,0,99.0,157.3,2511,24564
2026-01-20 00:48:20,node-h,0,0.0,15.9,317,24564
2026-01-20 00:48:20,node-g,0,0.0,15.1,317,24564
2026-01-20 00:48:22,node-e,0,99.0,188.6,3561,24564
2026-01-20 00:48:22,node-f,0,99.0,173.6,2511,24564
2026-01-20 00:48:25,node-h,0,0.0,15.7,317,24564
2026-01-20 00:48:25,node-g,0,0.0,15.1,317,24564
2026-01-20 00:48:27,node-f,0,99.0,154.3,2511,24564
2026-01-20 00:48:27,node-e,0,99.0,177.4,3561,24564
2026-01-20 00:48:30,node-h,0,0.0,15.8,317,24564
2026-01-20 00:48:30,node-g,0,0.0,15.2,317,24564
2026-01-20 00:48:32,node-f,0,100.0,152.3,2511,24564
2026-01-20 00:48:32,node-e,0,99.0,175.5,3561,24564
2026-01-20 00:48:35,node-g,0,0.0,15.2,317,24564
2026-01-20 00:48:35,node-h,0,0.0,15.8,317,24564
2026-01-20 00:48:37,node-f,0,99.0,152.4,2511,24564
2026-01-20 00:48:37,node-e,0,99.0,174.0,3561,24564
2026-01-20 00:48:40,node-h,0,0.0,15.8,317,24564
2026-01-20 00:48:40,node-g,0,0.0,15.1,317,24564
2026-01-20 00:48:42,node-f,0,99.0,153.0,2511,24564
2026-01-20 00:48:42,node-e,0,99.0,176.8,3561,24564
2026-01-20 00:48:45,node-g,0,0.0,15.2,317,24564
2026-01-20 00:48:45,node-h,0,0.0,15.8,317,24564
2026-01-20 00:48:47,node-f,0,53.0,148.3,2511,24564
2026-01-20 00:48:47,node-e,0,99.0,178.8,3561,24564
2026-01-20 00:48:50,node-g,0,0.0,15.1,317,24564
2026-01-20 00:48:50,node-h,0,0.0,15.8,317,24564
2026-01-20 00:48:52,node-f,0,0.0,87.9,2511,24564
2026-01-20 00:48:52,node-e,0,99.0,198.5,3561,24564
2026-01-20 00:48:55,node-g,0,0.0,15.1,317,24564
2026-01-20 00:48:55,node-h,0,0.0,15.9,317,24564
2026-01-20 00:48:57,node-f,0,99.0,175.9,2511,24564
2026-01-20 00:48:57,node-e,0,99.0,195.2,3561,24564
2026-01-20 00:49:00,node-h,0,0.0,15.8,317,24564
2026-01-20 00:49:00,node-g,0,0.0,15.2,317,24564
2026-01-20 00:49:02,node-e,0,99.0,171.1,3561,24564
2026-01-20 00:49:02,node-f,0,99.0,152.2,2511,24564
2026-01-20 00:49:05,node-g,0,0.0,15.1,317,24564
2026-01-20 00:49:05,node-h,0,0.0,15.7,317,24564
2026-01-20 00:49:07,node-f,0,99.0,157.3,2511,24564
2026-01-20 00:49:07,node-e,0,99.0,172.8,3561,24564
2026-01-20 00:49:10,node-h,0,0.0,15.9,317,24564
2026-01-20 00:49:10,node-g,0,0.0,15.2,317,24564
2026-01-20 00:49:12,node-f,0,99.0,155.7,2511,24564
2026-01-20 00:49:12,node-e,0,100.0,174.2,3561,24564
2026-01-20 00:49:15,node-h,0,0.0,15.9,317,24564
2026-01-20 00:49:15,node-g,0,0.0,15.3,317,24564
2026-01-20 00:49:17,node-f,0,99.0,150.1,2511,24564
2026-01-20 00:49:17,node-e,0,100.0,177.1,3561,24564
2026-01-20 00:49:20,node-h,0,0.0,15.9,317,24564
2026-01-20 00:49:20,node-g,0,0.0,15.3,317,24564
2026-01-20 00:49:22,node-f,0,99.0,146.1,2511,24564
2026-01-20 00:49:22,node-e,0,99.0,170.5,3561,24564
2026-01-20 00:49:25,node-h,0,0.0,15.9,317,24564
2026-01-20 00:49:25,node-g,0,0.0,15.3,317,24564
2026-01-20 00:49:27,node-f,0,99.0,152.8,2511,24564
2026-01-20 00:49:27,node-e,0,99.0,181.5,3561,24564
2026-01-20 00:49:30,node-g,0,0.0,15.2,317,24564
2026-01-20 00:49:30,node-h,0,0.0,15.8,317,24564
2026-01-20 00:49:32,node-f,0,99.0,166.6,2511,24564
2026-01-20 00:49:32,node-e,0,0.0,101.3,3561,24564
2026-01-20 00:49:35,node-g,0,0.0,15.2,317,24564
2026-01-20 00:49:35,node-h,0,0.0,15.8,317,24564
2026-01-20 00:49:37,node-f,0,99.0,150.5,2511,24564
2026-01-20 00:49:37,node-e,0,100.0,175.8,3561,24564
2026-01-20 00:49:40,node-h,0,0.0,15.9,317,24564
2026-01-20 00:49:40,node-g,0,0.0,15.2,317,24564
2026-01-20 00:49:42,node-f,0,99.0,151.4,2511,24564
2026-01-20 00:49:42,node-e,0,99.0,177.9,3561,24564
2026-01-20 00:49:45,node-g,0,0.0,15.1,317,24564
2026-01-20 00:49:45,node-h,0,0.0,16.1,317,24564
2026-01-20 00:49:47,node-f,0,99.0,181.6,2511,24564
2026-01-20 00:49:47,node-e,0,99.0,194.6,3561,24564
2026-01-20 00:49:50,node-g,0,0.0,15.0,317,24564
2026-01-20 00:49:50,node-h,0,0.0,16.0,317,24564
2026-01-20 00:49:52,node-f,0,99.0,178.4,2511,24564
2026-01-20 00:49:52,node-e,0,99.0,195.0,3561,24564
2026-01-20 00:49:55,node-h,0,0.0,15.8,317,24564
2026-01-20 00:49:55,node-g,0,0.0,15.1,317,24564
2026-01-20 00:49:57,node-f,0,99.0,181.7,2511,24564
2026-01-20 00:49:57,node-e,0,99.0,197.5,3561,24564
2026-01-20 00:50:00,node-g,0,0.0,15.2,317,24564
2026-01-20 00:50:00,node-h,0,0.0,16.0,317,24564
2026-01-20 00:50:02,node-e,0,99.0,177.5,3561,24564
2026-01-20 00:50:02,node-f,0,99.0,153.6,2511,24564
2026-01-20 00:50:05,node-h,0,0.0,16.0,317,24564
2026-01-20 00:50:05,node-g,0,0.0,15.2,317,24564
2026-01-20 00:50:07,node-f,0,99.0,158.8,2511,24564
2026-01-20 00:50:07,node-e,0,100.0,170.6,3561,24564
2026-01-20 00:50:10,node-h,0,0.0,15.9,317,24564
2026-01-20 00:50:10,node-g,0,0.0,15.3,317,24564
2026-01-20 00:50:12,node-e,0,99.0,180.0,3561,24564
2026-01-20 00:50:12,node-f,0,99.0,152.2,2511,24564
2026-01-20 00:50:15,node-g,0,0.0,15.2,317,24564
2026-01-20 00:50:15,node-h,0,0.0,16.1,317,24564
2026-01-20 00:50:17,node-f,0,99.0,156.0,2511,24564
2026-01-20 00:50:17,node-e,0,100.0,180.1,3561,24564
2026-01-20 00:50:20,node-h,0,0.0,16.0,317,24564
2026-01-20 00:50:20,node-g,0,0.0,15.2,317,24564
2026-01-20 00:50:22,node-f,0,99.0,155.1,2511,24564
2026-01-20 00:50:22,node-e,0,99.0,178.0,3561,24564
2026-01-20 00:50:25,node-h,0,0.0,15.9,317,24564
2026-01-20 00:50:25,node-g,0,0.0,15.1,317,24564
2026-01-20 00:50:27,node-f,0,99.0,153.6,2511,24564
2026-01-20 00:50:27,node-e,0,99.0,179.9,3561,24564
2026-01-20 00:50:30,node-h,0,0.0,15.9,317,24564
2026-01-20 00:50:30,node-g,0,0.0,15.2,317,24564
2026-01-20 00:50:32,node-f,0,99.0,148.9,2511,24564
2026-01-20 00:50:32,node-e,0,99.0,181.6,3561,24564
2026-01-20 00:50:35,node-g,0,0.0,15.1,317,24564
2026-01-20 00:50:35,node-h,0,0.0,15.9,317,24564
2026-01-20 00:50:37,node-f,0,99.0,153.5,2511,24564
2026-01-20 00:50:37,node-e,0,100.0,171.3,3561,24564
2026-01-20 00:50:40,node-h,0,0.0,15.9,317,24564
2026-01-20 00:50:40,node-g,0,0.0,14.9,317,24564
2026-01-20 00:50:42,node-e,0,99.0,176.9,3561,24564
2026-01-20 00:50:42,node-f,0,99.0,156.3,2511,24564
2026-01-20 00:50:45,node-h,0,0.0,15.8,317,24564
2026-01-20 00:50:45,node-g,0,0.0,15.0,317,24564
2026-01-20 00:50:47,node-e,0,99.0,195.8,3561,24564
2026-01-20 00:50:47,node-f,0,99.0,179.1,2511,24564
2026-01-20 00:50:50,node-h,0,0.0,15.8,317,24564
2026-01-20 00:50:50,node-g,0,0.0,15.1,317,24564
2026-01-20 00:50:52,node-e,0,99.0,195.4,3561,24564
2026-01-20 00:50:52,node-f,0,99.0,178.4,2511,24564
2026-01-20 00:50:55,node-h,0,0.0,15.9,317,24564
2026-01-20 00:50:55,node-g,0,0.0,15.1,317,24564
2026-01-20 00:50:57,node-f,0,99.0,153.7,2511,24564
2026-01-20 00:50:57,node-e,0,99.0,175.2,3561,24564
2026-01-20 00:51:00,node-h,0,0.0,15.8,317,24564
2026-01-20 00:51:00,node-g,0,0.0,15.2,317,24564
2026-01-20 00:51:02,node-e,0,99.0,178.5,3561,24564
2026-01-20 00:51:02,node-f,0,99.0,155.2,2511,24564
2026-01-20 00:51:05,node-g,0,0.0,15.0,317,24564
2026-01-20 00:51:05,node-h,0,0.0,15.8,317,24564
2026-01-20 00:51:07,node-e,0,100.0,177.0,3561,24564
2026-01-20 00:51:07,node-f,0,100.0,155.1,2511,24564
2026-01-20 00:51:10,node-g,0,0.0,14.9,317,24564
2026-01-20 00:51:10,node-h,0,0.0,15.9,317,24564
2026-01-20 00:51:12,node-f,0,99.0,152.5,2511,24564
2026-01-20 00:51:12,node-e,0,99.0,175.0,3561,24564
2026-01-20 00:51:15,node-h,0,0.0,15.8,317,24564
2026-01-20 00:51:15,node-g,0,0.0,15.1,317,24564
2026-01-20 00:51:17,node-e,0,100.0,173.9,3561,24564
2026-01-20 00:51:17,node-f,0,99.0,148.3,2511,24564
2026-01-20 00:51:20,node-h,0,0.0,15.8,317,24564
2026-01-20 00:51:20,node-g,0,0.0,15.1,317,24564
2026-01-20 00:51:22,node-e,0,99.0,177.8,3561,24564
2026-01-20 00:51:22,node-f,0,99.0,162.4,2511,24564
2026-01-20 00:51:25,node-h,0,0.0,15.9,317,24564
2026-01-20 00:51:25,node-g,0,0.0,15.0,317,24564
2026-01-20 00:51:27,node-e,0,100.0,175.2,3561,24564
2026-01-20 00:51:27,node-f,0,99.0,148.5,2511,24564
2026-01-20 00:51:30,node-h,0,0.0,15.7,317,24564
2026-01-20 00:51:30,node-g,0,0.0,15.0,317,24564
2026-01-20 00:51:32,node-e,0,99.0,171.3,3561,24564
2026-01-20 00:51:32,node-f,0,99.0,151.4,2511,24564
2026-01-20 00:51:35,node-h,0,0.0,15.8,317,24564
2026-01-20 00:51:35,node-g,0,0.0,15.0,317,24564
2026-01-20 00:51:37,node-e,0,0.0,101.4,3561,24564
2026-01-20 00:51:37,node-f,0,99.0,172.0,2511,24564
2026-01-20 00:51:40,node-g,0,0.0,15.0,317,24564
2026-01-20 00:51:40,node-h,0,0.0,15.9,317,24564
2026-01-20 00:51:42,node-e,0,0.0,99.2,3561,24564
2026-01-20 00:51:42,node-f,0,99.0,190.1,2511,24564
2026-01-20 00:51:45,node-g,0,0.0,14.9,317,24564
2026-01-20 00:51:45,node-h,0,0.0,15.7,317,24564
2026-01-20 00:51:47,node-f,0,99.0,179.0,2511,24564
2026-01-20 00:51:47,node-e,0,99.0,147.1,3561,24564
2026-01-20 00:51:50,node-g,0,0.0,14.9,317,24564
2026-01-20 00:51:50,node-h,0,0.0,15.7,317,24564
2026-01-20 00:51:52,node-f,0,99.0,181.5,2511,24564
2026-01-20 00:51:52,node-e,0,99.0,191.4,3561,24564
2026-01-20 00:51:55,node-g,0,0.0,14.9,317,24564
2026-01-20 00:51:55,node-h,0,0.0,15.7,317,24564
2026-01-20 00:51:57,node-e,0,99.0,197.0,3561,24564
2026-01-20 00:51:57,node-f,0,0.0,90.5,2511,24564
2026-01-20 00:52:00,node-g,0,0.0,14.9,317,24564
2026-01-20 00:52:00,node-h,0,0.0,15.7,317,24564
2026-01-20 00:52:02,node-e,0,99.0,197.1,3561,24564
2026-01-20 00:52:02,node-f,0,0.0,88.4,2511,24564
2026-01-20 00:52:05,node-g,0,0.0,14.8,317,24564
2026-01-20 00:52:05,node-h,0,0.0,15.7,317,24564
2026-01-20 00:52:07,node-e,0,99.0,175.8,3561,24564
2026-01-20 00:52:07,node-f,0,99.0,153.5,2511,24564
2026-01-20 00:52:10,node-h,0,0.0,15.8,317,24564
2026-01-20 00:52:10,node-g,0,0.0,15.1,317,24564
2026-01-20 00:52:12,node-f,0,99.0,150.3,2511,24564
2026-01-20 00:52:12,node-e,0,90.0,166.7,3561,24564
2026-01-20 00:52:15,node-g,0,0.0,15.1,317,24564
2026-01-20 00:52:15,node-h,0,0.0,15.8,317,24564
2026-01-20 00:52:17,node-e,0,99.0,167.7,3561,24564
2026-01-20 00:52:17,node-f,0,99.0,151.3,2511,24564
2026-01-20 00:52:21,node-g,0,0.0,15.1,317,24564
2026-01-20 00:52:21,node-h,0,0.0,15.8,317,24564
2026-01-20 00:52:22,node-f,0,99.0,155.6,2511,24564
2026-01-20 00:52:22,node-e,0,99.0,175.2,3561,24564
2026-01-20 00:52:26,node-h,0,0.0,15.7,317,24564
2026-01-20 00:52:26,node-g,0,0.0,15.2,317,24564
2026-01-20 00:52:28,node-f,0,99.0,154.3,2511,24564
2026-01-20 00:52:28,node-e,0,99.0,182.0,3561,24564
2026-01-20 00:52:31,node-h,0,0.0,15.8,317,24564
2026-01-20 00:52:31,node-g,0,0.0,15.2,317,24564
2026-01-20 00:52:33,node-e,0,100.0,175.7,3561,24564
2026-01-20 00:52:33,node-f,0,99.0,150.6,2511,24564
2026-01-20 00:52:36,node-g,0,0.0,15.1,317,24564
2026-01-20 00:52:36,node-h,0,0.0,15.8,317,24564
2026-01-20 00:52:38,node-f,0,99.0,156.7,2511,24564
2026-01-20 00:52:38,node-e,0,99.0,178.6,3561,24564
2026-01-20 00:52:41,node-g,0,0.0,15.2,317,24564
2026-01-20 00:52:41,node-h,0,0.0,15.8,317,24564
2026-01-20 00:52:43,node-f,0,99.0,150.6,2511,24564
2026-01-20 00:52:43,node-e,0,100.0,169.7,3561,24564
2026-01-20 00:52:46,node-g,0,0.0,15.1,317,24564
2026-01-20 00:52:46,node-h,0,0.0,15.7,317,24564
2026-01-20 00:52:48,node-f,0,99.0,154.8,2511,24564
2026-01-20 00:52:48,node-e,0,100.0,179.8,3561,24564
2026-01-20 00:52:51,node-g,0,0.0,15.2,317,24564
2026-01-20 00:52:51,node-h,0,0.0,15.8,317,24564
2026-01-20 00:52:53,node-e,0,99.0,194.1,3561,24564
2026-01-20 00:52:53,node-f,0,99.0,180.7,2511,24564
2026-01-20 00:52:56,node-g,0,0.0,15.0,317,24564
2026-01-20 00:52:56,node-h,0,0.0,15.8,317,24564
2026-01-20 00:52:58,node-e,0,99.0,191.7,3561,24564
2026-01-20 00:52:58,node-f,0,99.0,173.7,2511,24564
2026-01-20 00:53:01,node-g,0,0.0,15.1,317,24564
2026-01-20 00:53:01,node-h,0,0.0,15.7,317,24564
2026-01-20 00:53:03,node-f,0,99.0,159.1,2511,24564
2026-01-20 00:53:03,node-e,0,100.0,184.1,3561,24564
2026-01-20 00:53:06,node-g,0,0.0,15.1,317,24564
2026-01-20 00:53:06,node-h,0,0.0,15.8,317,24564
2026-01-20 00:53:08,node-f,0,99.0,151.3,2511,24564
2026-01-20 00:53:08,node-e,0,100.0,174.3,3561,24564
2026-01-20 00:53:11,node-g,0,0.0,15.1,317,24564
2026-01-20 00:53:11,node-h,0,0.0,15.8,317,24564
2026-01-20 00:53:13,node-e,0,99.0,175.8,3561,24564
2026-01-20 00:53:13,node-f,0,99.0,152.0,2511,24564
2026-01-20 00:53:16,node-g,0,0.0,15.2,317,24564
2026-01-20 00:53:16,node-h,0,0.0,15.7,317,24564
2026-01-20 00:53:18,node-e,0,99.0,175.4,3561,24564
2026-01-20 00:53:18,node-f,0,99.0,153.8,2511,24564
2026-01-20 00:53:21,node-g,0,0.0,15.1,317,24564
2026-01-20 00:53:21,node-h,0,0.0,15.8,317,24564
2026-01-20 00:53:23,node-e,0,99.0,180.1,3561,24564
2026-01-20 00:53:23,node-f,0,100.0,157.9,2511,24564
2026-01-20 00:53:26,node-g,0,0.0,15.1,317,24564
2026-01-20 00:53:26,node-h,0,0.0,15.8,317,24564
2026-01-20 00:53:28,node-e,0,99.0,177.1,3561,24564
2026-01-20 00:53:28,node-f,0,99.0,148.3,2511,24564
2026-01-20 00:53:31,node-g,0,0.0,15.1,317,24564
2026-01-20 00:53:31,node-h,0,0.0,15.9,317,24564
2026-01-20 00:53:33,node-f,0,99.0,151.6,2511,24564
2026-01-20 00:53:33,node-e,0,99.0,174.1,3561,24564
2026-01-20 00:53:36,node-g,0,0.0,15.2,317,24564
2026-01-20 00:53:36,node-h,0,0.0,15.7,317,24564
2026-01-20 00:53:38,node-e,0,100.0,177.8,3561,24564
2026-01-20 00:53:38,node-f,0,99.0,157.0,2511,24564
2026-01-20 00:53:41,node-g,0,0.0,15.1,317,24564
2026-01-20 00:53:41,node-h,0,0.0,15.7,317,24564
2026-01-20 00:53:43,node-e,0,100.0,173.9,3561,24564
2026-01-20 00:53:43,node-f,0,99.0,149.2,2511,24564
2026-01-20 00:53:46,node-g,0,0.0,15.1,317,24564
2026-01-20 00:53:46,node-h,0,0.0,15.7,317,24564
2026-01-20 00:53:48,node-e,0,0.0,102.3,3561,24564
2026-01-20 00:53:48,node-f,0,99.0,189.4,2511,24564
2026-01-20 00:53:51,node-g,0,0.0,14.9,317,24564
2026-01-20 00:53:51,node-h,0,0.0,15.6,317,24564
2026-01-20 00:53:53,node-e,0,99.0,188.8,3561,24564
2026-01-20 00:53:53,node-f,0,99.0,177.1,2511,24564
2026-01-20 00:53:56,node-g,0,0.0,14.9,317,24564
2026-01-20 00:53:56,node-h,0,0.0,15.7,317,24564
2026-01-20 00:53:58,node-e,0,100.0,182.2,3561,24564
2026-01-20 00:53:58,node-f,0,99.0,161.5,2511,24564
2026-01-20 00:54:01,node-g,0,0.0,15.0,317,24564
2026-01-20 00:54:01,node-h,0,0.0,15.8,317,24564
2026-01-20 00:54:03,node-e,0,99.0,170.8,3561,24564
2026-01-20 00:54:03,node-f,0,99.0,150.4,2511,24564
2026-01-20 00:54:06,node-h,0,0.0,15.9,317,24564
2026-01-20 00:54:06,node-g,0,0.0,14.9,317,24564
2026-01-20 00:54:08,node-e,0,99.0,180.5,3561,24564
2026-01-20 00:54:08,node-f,0,99.0,157.9,2511,24564
2026-01-20 00:54:11,node-h,0,0.0,15.9,317,24564
2026-01-20 00:54:11,node-g,0,0.0,15.0,317,24564
2026-01-20 00:54:13,node-e,0,100.0,175.0,3561,24564
2026-01-20 00:54:13,node-f,0,99.0,149.8,2511,24564
2026-01-20 00:54:16,node-h,0,0.0,15.9,317,24564
2026-01-20 00:54:16,node-g,0,0.0,15.1,317,24564
2026-01-20 00:54:18,node-f,0,98.0,154.5,2511,24564
2026-01-20 00:54:18,node-e,0,99.0,179.5,3561,24564
2026-01-20 00:54:21,node-g,0,0.0,14.9,317,24564
2026-01-20 00:54:21,node-h,0,0.0,16.0,317,24564
2026-01-20 00:54:23,node-f,0,93.0,151.1,2511,24564
2026-01-20 00:54:23,node-e,0,99.0,174.2,3561,24564
2026-01-20 00:54:26,node-g,0,0.0,14.8,317,24564
2026-01-20 00:54:26,node-h,0,0.0,15.9,317,24564
2026-01-20 00:54:28,node-f,0,95.0,151.9,2511,24564
2026-01-20 00:54:28,node-e,0,99.0,180.1,3561,24564
2026-01-20 00:54:31,node-g,0,0.0,14.9,317,24564
2026-01-20 00:54:31,node-h,0,0.0,15.7,317,24564
2026-01-20 00:54:33,node-f,0,99.0,147.7,2511,24564
2026-01-20 00:54:33,node-e,0,100.0,174.7,3561,24564
2026-01-20 00:54:36,node-g,0,0.0,14.9,317,24564
2026-01-20 00:54:36,node-h,0,0.0,15.9,317,24564
2026-01-20 00:54:38,node-e,0,99.0,177.8,3561,24564
2026-01-20 00:54:38,node-f,0,99.0,152.5,2511,24564
2026-01-20 00:54:41,node-g,0,0.0,14.8,317,24564
2026-01-20 00:54:41,node-h,0,0.0,15.8,317,24564
2026-01-20 00:54:43,node-f,0,99.0,155.5,2511,24564
2026-01-20 00:54:43,node-e,0,100.0,172.2,3561,24564
2026-01-20 00:54:46,node-g,0,0.0,14.8,317,24564
2026-01-20 00:54:46,node-h,0,0.0,15.9,317,24564
2026-01-20 00:54:48,node-f,0,99.0,178.3,2511,24564
2026-01-20 00:54:48,node-e,0,99.0,190.2,3561,24564
2026-01-20 00:54:51,node-g,0,0.0,14.8,317,24564
2026-01-20 00:54:51,node-h,0,0.0,15.9,317,24564
2026-01-20 00:54:53,node-e,0,99.0,173.6,3561,24564
2026-01-20 00:54:53,node-f,0,99.0,156.1,2511,24564
2026-01-20 00:54:56,node-h,0,0.0,15.8,317,24564
2026-01-20 00:54:56,node-g,0,0.0,14.9,317,24564
2026-01-20 00:54:58,node-f,0,99.0,157.9,2511,24564
2026-01-20 00:54:58,node-e,0,99.0,181.7,3561,24564
2026-01-20 00:55:01,node-h,0,0.0,15.8,317,24564
2026-01-20 00:55:01,node-g,0,0.0,14.9,317,24564
2026-01-20 00:55:03,node-f,0,99.0,150.9,2511,24564
2026-01-20 00:55:03,node-e,0,99.0,179.5,3561,24564
2026-01-20 00:55:06,node-g,0,0.0,14.9,317,24564
2026-01-20 00:55:06,node-h,0,0.0,15.8,317,24564
2026-01-20 00:55:08,node-e,0,99.0,169.2,3561,24564
2026-01-20 00:55:08,node-f,0,99.0,150.7,2511,24564
2026-01-20 00:55:11,node-g,0,0.0,15.0,317,24564
2026-01-20 00:55:11,node-h,0,0.0,15.8,317,24564
2026-01-20 00:55:13,node-e,0,99.0,172.8,3561,24564
2026-01-20 00:55:13,node-f,0,99.0,149.0,2511,24564
2026-01-20 00:55:16,node-g,0,0.0,14.9,317,24564
2026-01-20 00:55:16,node-h,0,0.0,15.7,317,24564
2026-01-20 00:55:18,node-e,0,99.0,172.5,3561,24564
2026-01-20 00:55:18,node-f,0,57.0,162.3,2511,24564
2026-01-20 00:55:21,node-g,0,0.0,14.9,317,24564
2026-01-20 00:55:21,node-h,0,0.0,15.6,317,24564
2026-01-20 00:55:23,node-e,0,99.0,183.1,3561,24564
2026-01-20 00:55:23,node-f,0,0.0,87.5,2511,24564
2026-01-20 00:55:26,node-g,0,0.0,14.9,317,24564
2026-01-20 00:55:26,node-h,0,0.0,15.9,317,24564
2026-01-20 00:55:28,node-f,0,98.0,154.1,2511,24564
2026-01-20 00:55:28,node-e,0,99.0,181.5,3561,24564
2026-01-20 00:55:31,node-h,0,0.0,15.9,317,24564
2026-01-20 00:55:31,node-g,0,0.0,15.1,317,24564
2026-01-20 00:55:33,node-f,0,99.0,151.3,2511,24564
2026-01-20 00:55:33,node-e,0,99.0,174.3,3561,24564
2026-01-20 00:55:36,node-g,0,0.0,15.1,317,24564
2026-01-20 00:55:36,node-h,0,0.0,15.8,317,24564
2026-01-20 00:55:38,node-e,0,99.0,188.2,3561,24564
2026-01-20 00:55:38,node-f,0,99.0,170.1,2511,24564
2026-01-20 00:55:41,node-g,0,0.0,15.0,317,24564
2026-01-20 00:55:41,node-h,0,0.0,15.8,317,24564
2026-01-20 00:55:43,node-f,0,99.0,175.8,2511,24564
2026-01-20 00:55:43,node-e,0,99.0,191.8,3561,24564
2026-01-20 00:55:46,node-g,0,0.0,14.9,317,24564
2026-01-20 00:55:46,node-h,0,0.0,16.0,317,24564
2026-01-20 00:55:48,node-e,0,94.0,169.5,3561,24564
2026-01-20 00:55:48,node-f,0,99.0,163.2,2511,24564
2026-01-20 00:55:51,node-h,0,0.0,16.0,317,24564
2026-01-20 00:55:51,node-g,0,0.0,15.0,317,24564
2026-01-20 00:55:53,node-e,0,100.0,166.1,3561,24564
2026-01-20 00:55:53,node-f,0,99.0,156.6,2511,24564
2026-01-20 00:55:56,node-h,0,0.0,15.9,317,24564
2026-01-20 00:55:56,node-g,0,0.0,15.0,317,24564
2026-01-20 00:55:58,node-f,0,99.0,153.3,2511,24564
2026-01-20 00:55:58,node-e,0,99.0,175.4,3561,24564
2026-01-20 00:56:01,node-h,0,0.0,15.8,317,24564
2026-01-20 00:56:01,node-g,0,0.0,15.0,317,24564
2026-01-20 00:56:03,node-f,0,99.0,156.3,2511,24564
2026-01-20 00:56:03,node-e,0,100.0,163.2,3561,24564
2026-01-20 00:56:06,node-h,0,0.0,15.8,317,24564
2026-01-20 00:56:06,node-g,0,0.0,15.0,317,24564
2026-01-20 00:56:08,node-f,0,99.0,151.7,2511,24564
2026-01-20 00:56:08,node-e,0,99.0,178.2,3561,24564
2026-01-20 00:56:11,node-h,0,0.0,15.9,317,24564
2026-01-20 00:56:11,node-g,0,0.0,15.0,317,24564
2026-01-20 00:56:13,node-f,0,99.0,156.8,2511,24564
2026-01-20 00:56:13,node-e,0,99.0,172.9,3561,24564
