epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,3,117.44209742546082,2.841423273086548,120.35233879089355,11.9,2646.637056,1806.598144,45.0,57.0,10.409336062753246,11.48,30.74,0.0861281082034111,,0.25,32,4,0.001,,4.6564653125,4.301119921875,4.6584346875,4.29336328125
2,3,116.91162991523743,2.619593381881714,119.58677983283997,11.9,202.95424,1931.20256,43.0,62.0,0.798227654498871,18.5,43.33,0.16329610347747803,,0.25,32,4,0.001,,4.1068321875,3.658620703125,4.09431375,3.687150390625
3,3,118.94150948524475,2.664518356323242,121.7042715549469,12.3,4241.896448,1931.542528,44.0,63.0,16.683559073780042,25.91,52.06,0.23395928740501404,,0.25,32,4,0.001,,3.7203240625,3.2418876953125,3.7333890625,3.279507421875
4,3,117.01313328742981,2.614152669906616,119.6897337436676,11.5,4282.561024,1933.266944,48.0,63.0,16.843494580038353,29.96,57.17,0.2791021466255188,,0.25,32,4,0.001,,3.4312725,3.05163515625,3.43744375,3.0833484375
5,3,114.89956855773926,2.625077962875366,117.57814264297485,11.6,3388.42624,1932.177408,48.0,65.0,13.326824460516956,34.31,62.2,0.3282635807991028,,0.25,32,4,0.001,,3.22115625,2.781514453125,3.219896875,2.7784669921875
6,3,114.63952016830444,2.68766713142395,117.39145565032959,12.0,2535.957504,1933.570048,47.0,64.0,9.97402867920735,38.53,65.93,0.3694154918193817,,0.25,32,4,0.001,,3.04370125,2.6037078125,3.0520584375,2.6114466796875
7,3,115.66559648513794,2.6136889457702637,118.35769748687744,11.4,202.95424,1932.255232,45.0,61.0,0.798227654498871,41.13,68.77,0.3946625590324402,,0.25,32,4,0.001,,2.904021875,2.4653818359375,2.913083125,2.4763673828125
8,3,115.59631633758545,2.6046173572540283,118.26680731773376,11.6,202.95424,1933.824,45.0,61.0,0.798227654498871,43.28,70.51,0.41978949308395386,,0.25,32,4,0.001,,2.78792375,2.3922728515625,2.777905625,2.4039484375
9,3,115.22657918930054,2.6365225315093994,117.91957783699036,11.6,1188.472832,1932.722176,44.0,61.0,4.674314176057572,44.08,71.92,0.4275926649570465,,0.25,32,4,0.001,,2.6788496875,2.31897578125,2.681450625,2.3171306640625
10,3,117.63911175727844,2.6422462463378906,120.34539890289307,11.7,4342.81472,1933.852672,45.0,63.0,17.080474928086115,46.19,73.04,0.4555263817310333,,0.25,32,4,0.001,,2.5901784375,2.2344466796875,2.59292125,2.2244748046875
11,3,116.01326990127563,2.6706457138061523,118.74634265899658,12.1,202.95424,1932.988416,46.0,63.0,0.798227654498871,46.62,72.99,0.45818519592285156,,0.25,32,4,0.001,,2.50348640625,2.2400625,2.50629875,2.24332734375
12,3,115.3863525390625,2.68593168258667,118.143630027771,12.4,174.58176,1933.873152,49.0,64.0,0.6866374844057697,49.4,75.53,0.4859735369682312,,0.25,32,4,0.001,,2.429246875,2.087391015625,2.431731875,2.0691724609375
13,3,116.39813613891602,2.696615695953369,119.16382336616516,12.1,202.95424,1933.258752,44.0,62.0,0.798227654498871,50.35,76.26,0.4984104335308075,,0.25,32,4,0.001,,2.36029546875,2.040751171875,2.36123796875,2.0197806640625
14,3,116.18403196334839,2.6300158500671387,118.87991046905518,12.5,4311.654912,1933.848576,48.0,61.0,16.957922078466044,51.4,76.76,0.5082535743713379,,0.25,32,4,0.001,,2.30118296875,1.9994119140625,2.31098703125,1.9849525390625
15,3,117.02000141143799,2.635867118835449,119.7129123210907,12.3,4165.812736,1933.340672,48.0,61.0,16.384318599792767,52.67,77.94,0.5216417908668518,,0.25,32,4,0.001,,2.23587859375,1.9574357421875,2.227195,1.97036953125
16,3,118.33799505233765,2.7345635890960693,121.13613176345825,12.1,3152.331264,1933.856768,45.0,63.0,12.398252882355063,51.67,76.9,0.5121111869812012,,0.25,32,4,0.001,,2.17696328125,1.982479296875,2.19314140625,1.99365390625
17,3,117.8638608455658,2.6155567169189453,120.5468237400055,12.0,202.95424,1933.615104,46.0,63.0,0.798227654498871,53.33,78.05,0.5316746234893799,,0.25,32,4,0.001,,2.13144890625,1.93347890625,2.1014453125,1.92856015625
18,3,116.03281331062317,2.631373882293701,118.73658537864685,12.1,202.95424,1933.869056,46.0,63.0,0.798227654498871,54.53,78.85,0.539327085018158,,0.25,32,4,0.001,,2.078865625,1.9182908203125,2.08341265625,1.93244765625
19,3,114.25537133216858,2.65655517578125,116.96993851661682,12.2,1499.65824,1933.791232,46.0,62.0,5.898219615737544,55.52,79.8,0.5473750233650208,,0.25,32,4,0.001,,2.03324625,1.85861875,2.03958125,1.8515197265625
20,3,117.97281742095947,2.6970791816711426,120.72620439529419,12.1,202.95424,1933.860864,48.0,61.0,0.798227654498871,55.8,79.62,0.5572025179862976,,0.25,32,4,0.001,,1.98653890625,1.842637109375,2.00524984375,1.8326408203125
