epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,2,8.173669338226318,0.3572981357574463,8.545793056488037,0.0,259.185664,1048.174592,40.0,24.0,1.019388235764143,0.0,0.0,0.0,,0.25,8,4,0.001,,3.1751198857700342,2.920464351259429,3.144186665692667,2.9249948961981413
2,2,7.808932304382324,0.3425438404083252,8.164713621139526,8.7,669.07648,1894.375424,43.0,31.0,2.6315062415584953,0.0,0.0,0.0,,0.25,8,4,0.001,,2.9333884990320795,2.9208347715180496,2.9296327125369093,2.926152722588901
3,2,7.4293248653411865,0.36171960830688477,7.803356170654297,9.2,969.54624,1898.606592,42.0,32.0,3.813266582079781,0.0,0.0,0.0,,0.25,8,4,0.001,,2.933266788808997,2.9186685496363145,2.9312936377337597,2.9228441961880387
4,2,7.822290420532227,0.3656747341156006,8.211658239364624,9.1,669.187584,1900.404736,40.0,33.0,2.631943218314071,0.0,0.0,0.0,,0.25,8,4,0.001,,2.9297374323992136,2.908618006212958,2.925741120586245,2.9091241770777208
5,2,7.613738059997559,0.3574843406677246,7.991784572601318,9.5,669.085184,1901.727744,41.0,35.0,2.631540474760545,0.0,0.0,0.0,,0.25,8,4,0.001,,2.9215638827433628,2.9053860368399786,2.9154975470595472,2.9013645566742996
6,2,7.775969505310059,0.38440895080566406,8.173932552337646,8.2,669.092352,1902.096384,42.0,36.0,2.631568666809292,0.0,0.0,0.0,,0.25,8,4,0.001,,2.9165704027624137,2.9009565156081627,2.9172608383058565,2.893397364123114
7,2,7.512821674346924,0.3621346950531006,7.8904688358306885,8.8,669.796352,1903.280128,42.0,37.0,2.63433752873978,0.0,0.0,0.0,,0.25,8,4,0.001,,2.9183701296706,2.902497916386045,2.9300049308716782,2.901685517409752
8,2,7.360027551651001,0.3650667667388916,7.737339973449707,9.5,730.126336,1903.730688,42.0,39.0,2.8716179207349137,0.0,0.0,0.0,,0.25,8,4,0.001,,2.91058307598943,2.892442900558998,2.909153014656127,2.893927212419181
9,2,7.456707954406738,0.37103962898254395,7.844393730163574,9.1,668.47232,1904.275456,41.0,39.0,2.6291300545926943,0.0,0.0,0.0,,0.25,8,4,0.001,,2.9071600659875863,2.889354837351832,2.9049134742556593,2.8910488260203393
10,2,7.391979455947876,0.33563923835754395,7.745851278305054,8.5,670.317568,1904.463872,43.0,40.0,2.636387493427226,0.9757074816473588,0.0,0.0,,0.25,8,4,0.001,,2.902134658078294,2.8866361420730065,2.9024939349317176,2.8897741909684806
11,2,7.45449161529541,0.37043309211730957,7.8575356006622314,9.8,1002.5216,1905.13152,46.0,41.0,3.9429600749038576,3.257646231815736,0.0,0.0,,0.25,8,4,0.001,,2.9005130554019174,2.8786768419989226,2.910974697803888,2.8830253337991647
12,2,7.472167253494263,0.39527440071105957,7.879908084869385,9.5,669.157376,1905.52064,41.0,42.0,2.6318244089657807,4.117038332182787,0.0,0.0,,0.25,8,4,0.001,,2.895702980964233,2.873665119039601,2.9074911282757134,2.87554773791083
13,2,7.342335224151611,0.3662843704223633,7.724873304367065,8.2,1004.213248,1905.852416,44.0,43.0,3.9496133984081,2.90288596317686,0.0,0.0,,0.25,8,4,0.001,,2.883279656004179,2.8742957279599946,2.8881660521499755,2.878755240604795
14,2,7.454369068145752,0.36028122901916504,7.835727214813232,8.6,669.822976,1906.413568,43.0,43.0,2.634442242063697,0.707507955616915,0.0,0.0,,0.25,8,4,0.001,,2.843861147600172,2.7479995201373923,2.859936811792569,2.7382228456694504
15,2,7.416125059127808,0.3351593017578125,7.762101650238037,9.5,669.10208,1907.044352,47.0,44.0,2.6316069274468767,0.0,0.0,0.0,,0.25,8,4,0.001,,2.752380191049041,2.825001157563308,2.756936140886442,2.8337062967234643
16,2,7.331634044647217,0.43854331970214844,7.781936168670654,8.3,669.156864,1907.32288,42.0,44.0,2.631822395248013,0.0,0.0,0.0,,0.25,8,4,0.001,,2.81333420715032,2.807458285627694,2.8125740111343505,2.8172499558021284
17,2,7.3767783641815186,0.4006667137145996,7.7924768924713135,8.3,757.089792,1907.515392,46.0,45.0,2.977666339531503,0.0,0.0,0.0,,0.25,8,4,0.001,,2.7933725302667156,2.779254255623653,2.8029121939591537,2.7797141239560883
18,2,7.3977391719818115,0.3528895378112793,7.825947999954224,7.7,668.398592,1907.576832,47.0,45.0,2.628840079234156,0.0,0.0,0.0,,0.25,8,4,0.001,,2.780352657171829,2.7770025319066542,2.781959593765379,2.78454721385035
19,2,7.2726922035217285,0.3574516773223877,7.646589279174805,9.1,669.055488,1907.822592,43.0,46.0,2.6314236791300223,0.707507955616915,0.0,0.0,,0.25,8,4,0.001,,2.7647149340124137,2.7446696840483567,2.7609286571112204,2.7509560420595367
20,2,7.366485357284546,0.35585737228393555,7.739521503448486,9.7,985.760256,1908.10112,44.0,47.0,3.877036996345022,0.3657308118096725,0.0,0.0,,0.25,8,4,0.001,,2.746563306600295,2.7335352404364226,2.762363223578986,2.7452095294820853
