epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,2,115.13654589653015,2.7533135414123535,117.99250078201294,12.4,200.540672,1803.85792,43.0,61.0,0.788734988942273,10.56,29.38,0.07941945642232895,,0.25,32,4,0.001,,4.66135625,4.31949765625,4.6573734375,4.35194453125
2,2,116.04121232032776,2.6693899631500244,118.78065586090088,11.9,4204.347904,1928.35584,44.0,61.0,16.535879053855513,18.14,42.23,0.1572815328836441,,0.25,32,4,0.001,,4.086756875,3.936412890625,4.082890625,4.071464453125
3,2,115.82286334037781,2.6387557983398438,118.5819160938263,12.0,202.95424,1928.654848,44.0,60.0,0.798227654498871,26.18,52.29,0.23754380643367767,,0.25,32,4,0.001,,3.70130125,3.346570703125,3.7058528125,3.365362109375
4,2,114.6657600402832,2.676691770553589,117.43548727035522,12.4,2095.841792,1930.375168,46.0,61.0,8.243034872436619,31.81,58.86,0.3047069311141968,,0.25,32,4,0.001,,3.413806875,2.933391015625,3.4019478125,2.945483984375
5,2,116.58680772781372,2.678056478500366,119.36218595504761,12.0,202.95424,1929.261056,45.0,60.0,0.798227654498871,34.79,63.11,0.32992804050445557,,0.25,32,4,0.001,,3.191381875,2.7831609375,3.1919896875,2.8053388671875
6,2,115.5992169380188,2.6541061401367188,118.33303165435791,11.9,3684.964864,1930.706944,44.0,60.0,14.493123476018393,37.83,65.74,0.3626950681209564,,0.25,32,4,0.001,,3.03056375,2.6361494140625,3.0296953125,2.6788564453125
7,2,115.04222297668457,2.6787564754486084,117.80376076698303,12.4,202.95424,1929.445376,44.0,60.0,0.798227654498871,41.11,68.46,0.3949081599712372,,0.25,32,4,0.001,,2.8929134375,2.4746587890625,2.903283125,2.5216283203125
8,2,116.68848657608032,2.6004397869110107,119.35755133628845,11.4,202.95424,1931.030528,43.0,60.0,0.798227654498871,43.12,70.33,0.4273356795310974,,0.25,32,4,0.001,,2.76748875,2.3928669921875,2.762384375,2.4359162109375
9,2,115.11768126487732,2.613020181655884,117.83751273155212,11.6,174.245888,1929.908224,48.0,60.0,0.6853164855502057,44.99,72.2,0.4481083154678345,,0.25,32,4,0.001,,2.6729346875,2.2667638671875,2.67975,2.3051865234375
10,2,114.4535562992096,2.6677143573760986,117.202627658844,12.2,202.95424,1931.042816,48.0,60.0,0.798227654498871,46.19,73.09,0.45765385031700134,,0.25,32,4,0.001,,2.57458609375,2.2274296875,2.56702765625,2.277128125
11,2,115.06905817985535,2.6830074787139893,117.82010626792908,12.3,202.95424,1947.369472,44.0,60.0,0.798227654498871,48.12,75.68,0.4755655527114868,,0.25,32,4,0.001,,2.498660625,2.1292517578125,2.49121109375,2.1667533203125
12,2,116.67210459709167,2.6190273761749268,119.34838676452637,11.6,202.95424,1931.067392,44.0,60.0,0.798227654498871,49.5,75.44,0.4904634356498718,,0.25,32,4,0.001,,2.41826453125,2.0786630859375,2.4267896875,2.1175029296875
13,2,116.52086210250854,2.620882511138916,119.23249936103821,12.3,4160.760832,1930.440704,51.0,62.0,16.36444924657958,50.1,76.0,0.49427831172943115,,0.25,32,4,0.001,,2.3530053125,2.080400390625,2.34005875,2.119784375
14,2,117.60644125938416,2.6634316444396973,120.38805484771729,12.2,4358.103552,1931.042816,44.0,61.0,17.140606554345247,50.61,77.02,0.503990650177002,,0.25,32,4,0.001,,2.28975640625,2.0249220703125,2.26968671875,2.0637390625
15,2,116.39207601547241,2.627669095993042,119.11712551116943,11.4,174.58176,1930.534912,48.0,61.0,0.6866374844057697,51.87,76.98,0.5163995623588562,,0.25,32,4,0.001,,2.22851296875,2.028117578125,2.22957859375,2.090394921875
16,2,116.28409504890442,2.6245110034942627,118.9786729812622,12.1,202.95424,1931.03872,45.0,60.0,0.798227654498871,52.89,78.2,0.5247864723205566,,0.25,32,4,0.001,,2.1663734375,1.9505142578125,2.16743265625,1.9950158203125
17,2,115.5815200805664,2.618299961090088,118.27153515815735,12.5,202.95424,1930.805248,44.0,60.0,0.798227654498871,54.29,79.36,0.5383854508399963,,0.25,32,4,0.001,,2.1180940625,1.8622626953125,2.14028859375,1.8868966796875
18,2,116.45629835128784,2.707716464996338,119.25093245506287,12.1,202.95424,1931.063296,44.0,60.0,0.798227654498871,55.51,79.78,0.5511656403541565,,0.25,32,4,0.001,,2.072130625,1.857764453125,2.06405140625,1.8970052734375
19,2,115.76249265670776,2.659954309463501,118.48004484176636,12.2,3823.672832,1931.239424,46.0,60.0,15.038667811317547,55.57,79.69,0.5551043748855591,,0.25,32,4,0.001,,2.021868125,1.84124453125,2.02382734375,1.8723517578125
20,2,118.63002157211304,2.6174700260162354,121.33287143707275,12.5,174.580736,1931.255808,50.0,62.0,0.6866334569702345,55.2,79.47,0.5485309362411499,,0.25,32,4,0.001,,1.97507921875,1.8559451171875,1.97492546875,1.868160546875
