epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,3,8.156132936477661,0.38741040229797363,8.56398606300354,9.1,669.598208,1768.394752,42.0,31.0,2.633558219963708,0.0,0.0,0.0,,0.25,8,4,0.001,,3.204094840830875,2.918591992608432,3.2313127106311272,2.913720229576374
2,3,7.6975321769714355,0.35677242279052734,8.066514015197754,9.6,1047.652864,1783.107584,45.0,34.0,4.120463254966956,0.0,0.0,0.0,,0.25,8,4,0.001,,2.933547418494961,2.9289203512257544,2.938720703125,2.9200102707435347
3,3,7.404083251953125,0.32953357696533203,7.763465166091919,9.4,669.564416,1784.582144,42.0,36.0,2.6334253145910447,0.0,0.0,0.0,,0.25,8,4,0.001,,2.9339499984636186,2.9220986201845367,2.9301037358302695,2.9140625
4,3,7.753499269485474,0.3473515510559082,8.111283540725708,8.1,669.645824,1785.204736,43.0,38.0,2.6337454957160973,0.0,0.0,0.0,,0.25,8,4,0.001,,2.9292563529375615,2.916492330616918,2.931838809742647,2.9121020086880387
5,3,7.354260683059692,0.3829193115234375,7.784704208374023,8.6,668.818432,1898.467328,45.0,40.0,2.630491327803611,0.0,0.0,0.0,,0.25,8,4,0.001,,2.9223853667342676,2.906669353616649,2.924322629442402,2.907720631566541
6,3,7.689671039581299,0.36835670471191406,8.070821285247803,9.4,668.845056,1899.393024,44.0,40.0,2.6305960411275273,0.0,0.0,0.0,,0.25,8,4,0.001,,2.9166172143866764,2.896820068359375,2.9250591203278185,2.894915350552263
7,3,7.417409896850586,0.34804844856262207,7.788830995559692,9.4,668.978176,1900.392448,44.0,43.0,2.6311196077471104,0.0,0.0,0.0,,0.25,8,4,0.001,,2.9119960668633236,2.9034823713631464,2.9120334999234068,2.8952899801320044
8,3,7.360328435897827,0.3425741195678711,7.731027841567993,8.1,1003.940352,1900.642304,42.0,42.0,3.948540086837954,0.0,0.0,0.0,,0.25,8,4,0.001,,2.9112115520526056,2.893940366547683,2.9097718481924018,2.8915184284078665
9,3,7.246914863586426,0.35565853118896484,7.6176207065582275,9.2,964.310016,1901.584384,45.0,44.0,3.79267229047025,0.0,0.0,0.0,,0.25,8,4,0.001,,2.908397573285398,2.8916349739863954,2.899990425857843,2.893523643756735
10,3,7.45094633102417,0.3432931900024414,7.807163715362549,9.1,1179.376128,1902.747648,46.0,45.0,4.638536452480127,0.0,0.0,0.0,,0.25,8,4,0.001,,2.90394494760939,2.8865672144396552,2.90709779028799,2.884685910981277
11,3,7.502798318862915,0.35412073135375977,7.875061750411987,8.3,669.770752,1902.993408,43.0,44.0,2.634236842851399,0.0,0.0,0.0,,0.25,8,4,0.001,,2.90021538148353,2.8859226621430496,2.8981892903645834,2.8888092041015625
12,3,7.471056222915649,0.3562448024749756,7.879941940307617,8.4,1034.161152,1903.173632,43.0,46.0,4.067399778072192,1.37800019362877,0.0,0.0,,0.25,8,4,0.001,,2.8997110162395527,2.8833833891769935,2.8897051642922795,2.881855142527613
13,3,7.433004379272461,0.33066749572753906,7.819147825241089,9.7,974.027264,1903.435776,45.0,47.0,3.8308906399820604,4.512523782664335,0.0,0.0,,0.25,8,4,0.001,,2.8997472652409044,2.8792690408640893,2.9047442267922796,2.881627049939386
14,3,7.465597867965698,0.34632396697998047,7.823683023452759,9.4,669.561856,1903.648768,42.0,48.0,2.633415246002207,0.0,0.0,0.0,,0.25,8,4,0.001,,2.898343876751475,2.878832323797818,2.893791886871936,2.8748211038523706
15,3,7.53176474571228,0.36089110374450684,7.902092218399048,8.1,669.55776,1903.669248,42.0,48.0,2.6333991362600657,0.0,0.0,0.0,,0.25,8,4,0.001,,2.8917331151671584,2.8739426711509966,2.905728687959559,2.869522883974273
16,3,7.3253865242004395,0.35869312286376953,7.700135946273804,8.9,669.553152,1904.340992,45.0,47.0,2.6333810128001565,0.17241116227775244,0.0,0.0,,0.25,8,4,0.001,,2.8780300324176498,2.8554903227707435,2.881292365579044,2.849756964321794
17,3,7.447578430175781,0.34401917457580566,7.803636312484741,9.0,719.349248,1904.910336,42.0,48.0,2.8292311754441135,2.615593219625534,0.0,0.0,,0.25,8,4,0.001,,2.8586925105242136,2.85040441052667,2.8505270565257352,2.8403457115436423
18,3,7.328506231307983,0.3683183193206787,7.7131898403167725,8.3,1007.302144,1904.914432,43.0,48.0,3.9617621577001993,3.47939853010506,0.0,0.0,,0.25,8,4,0.001,,2.806263731409784,2.7284566945043105,2.8060446346507355,2.715614581930226
19,3,7.3099164962768555,0.4014153480529785,7.722355842590332,8.1,669.6192,1905.152,44.0,48.0,2.633640782392181,2.0568387261752474,0.0,0.0,,0.25,8,4,0.001,,2.69333392868117,2.6756565488617996,2.697552849264706,2.665636523016568
20,3,7.467320203781128,0.3705146312713623,7.866872787475586,9.4,669.54496,1905.58208,46.0,48.0,2.6333487933158746,0.0,0.0,0.0,,0.25,8,4,0.001,,2.616671851954277,2.6088811940160292,2.6114389456954656,2.583345347437365
