epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,3,115.40960741043091,2.763303518295288,118.33874773979187,12.1,200.540672,1804.496896,44.0,62.0,0.788734988942273,11.55,31.31,0.0909193605184555,,0.25,32,4,0.001,,4.65098625,4.29965078125,4.65421375,4.34963671875
2,3,117.53491115570068,2.6930630207061768,120.29561877250671,12.1,202.95424,1929.089024,47.0,63.0,0.798227654498871,19.75,44.17,0.16359226405620575,,0.25,32,4,0.001,,4.0895575,3.65441171875,4.0765509375,3.69766875
3,3,117.16863918304443,2.621959924697876,119.86984825134277,12.5,2056.721408,1929.433088,49.0,64.0,8.089172738965472,24.83,51.43,0.23056168854236603,,0.25,32,4,0.001,,3.7115,3.29450234375,3.723485,3.33428125
4,3,114.21913409233093,2.643254041671753,116.94115161895752,11.5,4332.048896,1931.1616,47.0,62.0,17.038132484586203,31.08,59.1,0.29405495524406433,,0.25,32,4,0.001,,3.421381875,2.95063671875,3.4324425,2.971391015625
5,3,116.81961035728455,2.6406006813049316,119.53497123718262,12.1,202.95424,1930.67008,44.0,61.0,0.798227654498871,34.84,63.03,0.338002473115921,,0.25,32,4,0.001,,3.200963125,2.7552505859375,3.2007103125,2.7774404296875
6,3,116.8470287322998,2.663151264190674,119.64583444595337,12.1,3991.486464,1932.046336,51.0,63.0,15.69868596055304,38.8,66.14,0.3743869364261627,,0.25,32,4,0.001,,3.032653125,2.5789296875,3.0379390625,2.598128125
7,3,115.93761372566223,2.7273147106170654,118.75214314460754,12.4,174.58176,1930.801152,47.0,64.0,0.6866374844057697,41.48,69.54,0.4054149091243744,,0.25,32,4,0.001,,2.897291875,2.42168984375,2.8961665625,2.4103587890625
8,3,115.66934752464294,2.678382396697998,118.40015649795532,12.3,174.580736,1932.386304,49.0,65.0,0.6866334569702345,44.19,71.47,0.4315568208694458,,0.25,32,4,0.001,,2.779296875,2.325973828125,2.7677359375,2.322829296875
9,3,116.15023016929626,2.7397027015686035,118.9691047668457,12.5,4304.825856,1931.264,48.0,64.0,16.931063110881425,45.22,72.52,0.43959105014801025,,0.25,32,4,0.001,,2.6778146875,2.295471484375,2.6739678125,2.302314453125
10,3,119.41735768318176,2.615687847137451,122.14147877693176,12.3,202.95424,1932.406784,44.0,62.0,0.798227654498871,46.71,73.6,0.4599548876285553,,0.25,32,4,0.001,,2.57230375,2.214166015625,2.57223390625,2.1938681640625
11,3,115.41048812866211,2.6205873489379883,118.11538982391357,12.1,174.58176,1931.534336,45.0,62.0,0.6866374844057697,47.4,74.21,0.46934208273887634,,0.25,32,4,0.001,,2.4977946875,2.1629271484375,2.50420125,2.1466546875
12,3,117.46346831321716,2.730384588241577,120.2714593410492,12.0,3829.679616,1932.414976,46.0,63.0,15.062292748167355,48.97,75.4,0.4895263910293579,,0.25,32,4,0.001,,2.4178828125,2.0862744140625,2.421863125,2.0658197265625
13,3,117.7046914100647,2.6362826824188232,120.4100239276886,11.6,2393.866752,1931.804672,48.0,64.0,9.41517971061748,51.24,76.57,0.5056483149528503,,0.25,32,4,0.001,,2.34867796875,2.006653125,2.35037671875,1.9889873046875
14,3,116.48889684677124,2.662086009979248,119.21787190437317,12.1,202.95424,1932.398592,46.0,63.0,0.798227654498871,51.4,76.88,0.5096755623817444,,0.25,32,4,0.001,,2.2845478125,2.002093359375,2.28583796875,1.9750041015625
15,3,113.92581105232239,2.6093404293060303,116.58232760429382,11.9,202.95424,1931.882496,47.0,63.0,0.798227654498871,52.86,77.82,0.5275208950042725,,0.25,32,4,0.001,,2.223945,1.9490244140625,2.2167875,1.9211169921875
16,3,116.47124123573303,2.6118576526641846,119.14814615249634,12.3,174.58176,1932.423168,51.0,62.0,0.6866374844057697,53.73,78.55,0.5326722860336304,,0.25,32,4,0.001,,2.16947015625,1.90008203125,2.176313125,1.8993791015625
17,3,118.30826592445374,2.6737678050994873,121.07882595062256,12.1,4297.96608,1932.353536,46.0,62.0,16.904083320230747,54.62,78.61,0.5418370962142944,,0.25,32,4,0.001,,2.1115625,1.879105859375,2.0999215625,1.8814703125
18,3,117.11950373649597,2.605494976043701,119.78537034988403,11.9,3511.476224,1932.43136,47.0,64.0,13.810785279046511,55.52,79.78,0.5512104034423828,,0.25,32,4,0.001,,2.0670975,1.838745703125,2.08134296875,1.8183060546875
19,3,117.98059225082397,2.68013334274292,120.74509024620056,11.8,202.95424,1932.357632,46.0,63.0,0.798227654498871,55.1,79.44,0.5459064841270447,,0.25,32,4,0.001,,2.02221140625,1.856001953125,2.02502078125,1.8324642578125
20,3,117.21423363685608,2.665729284286499,119.93777370452881,11.5,202.95424,1932.439552,46.0,63.0,0.798227654498871,54.24,79.18,0.5438608527183533,,0.25,32,4,0.001,,1.97591984375,1.8944482421875,1.98822359375,1.851896875
