epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,12.186613321304321,0.8098468780517578,13.00169062614441,14.2,668.125696,1882.492928,48.0,58.0,2.62776676766401,0.0,0.0,0.0,,1.0,8,4,0.001,,3.0064688863538596,2.915778444524397,3.0064688863538596,2.915778444524397
2,0,11.353430271148682,0.8539736270904541,12.212844610214233,14.1,668.096512,1919.30368,50.0,59.0,2.627651985751255,1.4021823280735979,0.0,0.0,,1.0,8,4,0.001,,2.921227799287119,2.8950299714740955,2.921227799287119,2.8950299714740955
3,0,11.289378881454468,0.8458678722381592,12.140668153762817,14.1,1019.291136,1913.839616,47.0,59.0,4.008915372946975,0.0,0.0,0.0,,1.0,8,4,0.001,,2.836984159906588,2.7035932038959705,2.836984159906588,2.7035932038959705
4,0,10.129634857177734,0.9514014720916748,11.086203575134277,14.3,952.226304,1914.773504,51.0,60.0,3.7451465374364634,0.0,0.0,0.0,,1.0,8,4,0.001,,2.6432445304818093,2.718475341796875,2.6432445304818093,2.718475341796875
5,0,9.648291826248169,0.8998327255249023,10.55244493484497,15.0,1004.161024,1965.584384,51.0,61.0,3.9494079991958015,0.0,0.0,0.0,,1.0,8,4,0.001,,2.604127056830752,2.5513645640590736,2.604127056830752,2.5513645640590736
6,0,10.510202407836914,0.8438336849212646,11.358478784561157,14.4,668.155904,1915.887616,48.0,60.0,2.6278855770123,1.2741557338781573,0.0,0.0,,1.0,8,4,0.001,,2.482928880899705,2.569758365028783,2.482928880899705,2.569758365028783
7,0,11.174395561218262,0.8838608264923096,12.063791990280151,14.5,1019.291136,1916.645376,50.0,61.0,4.008915372946975,0.0,0.0,0.0,,1.0,8,4,0.001,,2.354055759126106,2.2823735287314966,2.354055759126106,2.2823735287314966
8,0,11.046804904937744,0.8967106342315674,11.94880223274231,14.1,739.755008,1925.148672,50.0,60.0,2.9094878970729243,0.0,0.0,0.0,,1.0,8,4,0.001,,2.1723152693276795,2.1889366016053318,2.1723152693276795,2.1889366016053318
9,0,11.70959758758545,0.9001929759979248,12.629377841949463,13.7,1031.059968,1917.27616,49.0,61.0,4.055202689553671,0.0,0.0,0.0,,1.0,8,4,0.001,,2.026963495575221,1.994296157569216,2.026963495575221,1.994296157569216
10,0,11.251261949539185,0.943009614944458,12.200002670288086,14.0,975.579648,1925.701632,45.0,61.0,3.836996232253508,0.0,0.0,0.0,,1.0,8,4,0.001,,1.8469420726554817,1.856946443256579,1.8469420726554817,1.856946443256579
11,0,11.19201922416687,0.881920576095581,12.078786373138428,14.0,668.112896,1918.205952,49.0,60.0,2.6277164247198193,1.3557835629111836,0.0,0.0,,1.0,8,4,0.001,,1.697225655074668,1.7484359741210938,1.697225655074668,1.7484359741210938
12,0,11.284297943115234,0.9011833667755127,12.190900802612305,14.2,1037.784576,1928.024064,51.0,61.0,4.0816508587136955,0.0,0.0,0.0,,1.0,8,4,0.001,,1.5583518899413102,1.6452318158066064,1.5583518899413102,1.6452318158066064
13,0,11.34389853477478,0.9136810302734375,12.262571573257446,14.2,1108.822528,1936.22016,48.0,61.0,4.361046144100999,7.6086412396347285,0.0,0.0,,1.0,8,4,0.001,,1.3914581268820674,1.57600456371642,1.3914581268820674,1.57600456371642
14,0,11.633018493652344,0.9170591831207275,12.556495189666748,14.3,1031.059968,1928.237056,47.0,61.0,4.055202689553671,8.586983931692027,0.0,0.0,,1.0,8,4,0.001,,1.255272549279437,1.4738442939624452,1.255272549279437,1.4738442939624452
15,0,11.0869882106781,0.9549736976623535,12.047504901885986,15.6,692.269568,1928.359936,51.0,61.0,2.722725642714273,5.380362795110338,0.0,0.0,,1.0,8,4,0.001,,1.1176054437838003,1.431476258395011,1.1176054437838003,1.431476258395011
16,0,11.093958854675293,0.9249241352081299,12.02405333518982,14.7,667.659264,1928.265728,51.0,60.0,2.6259322707777013,9.951394064384589,0.0,0.0,,1.0,8,4,0.001,,0.9925255039331367,1.4061715644702577,0.9925255039331367,1.4061715644702577
17,0,11.203785181045532,0.9677700996398926,12.176344156265259,14.5,1101.572608,1937.784832,52.0,60.0,4.332531900511388,11.431014746950385,0.0,0.0,,1.0,8,4,0.001,,0.8574356184127643,1.331663165176124,0.8574356184127643,1.331663165176124
18,0,11.351017236709595,0.9290790557861328,12.284888744354248,14.5,1004.160512,1928.732672,49.0,60.0,3.9494059854780343,11.062842921206828,0.0,0.0,,1.0,8,4,0.001,,0.729573147604013,1.3946659021210253,0.729573147604013,1.3946659021210253
19,0,9.960820198059082,0.9723024368286133,10.938646078109741,14.3,668.151296,1929.043968,48.0,61.0,2.6278674535523914,14.849311427066203,0.0,0.0,,1.0,8,4,0.001,,0.6170664499408494,1.366747538248698,0.6170664499408494,1.366747538248698
20,0,11.130244255065918,0.9128427505493164,12.048462867736816,15.5,1111.660032,1929.105408,54.0,60.0,4.3722061679691935,15.956738120631165,0.0,0.0,,1.0,8,4,0.001,,0.5770982050262721,1.372125324450041,0.5770982050262721,1.372125324450041
