epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,2,117.44802451133728,2.8157830238342285,120.35222721099854,11.9,200.540672,1823.698944,45.0,56.0,0.788734988942273,11.48,30.74,0.0861281082034111,,0.25,32,4,0.001,,4.6564653125,4.301119921875,4.6555775,4.282750390625
2,2,116.9036750793457,2.6217041015625,119.58701777458191,11.9,4242.700288,1931.399168,43.0,61.0,16.686720610675216,18.5,43.33,0.16329610347747803,,0.25,32,4,0.001,,4.1068321875,3.658620703125,4.1081090625,3.66208046875
3,2,118.93641138076782,2.6679069995880127,121.70448279380798,12.3,4363.86304,1931.722752,44.0,62.0,17.1632588655133,25.91,52.06,0.23395928740501404,,0.25,32,4,0.001,,3.7203240625,3.2418876953125,3.706898125,3.2509123046875
4,2,117.01251316070557,2.613442897796631,119.68957996368408,11.5,4222.345728,1933.422592,48.0,62.0,16.60666526082317,29.96,57.17,0.2791021466255188,,0.25,32,4,0.001,,3.4312725,3.05163515625,3.4279146875,3.075394140625
5,2,114.89265465736389,2.6276543140411377,117.57832622528076,11.7,177.626112,1932.341248,48.0,63.0,0.6986110502520854,34.31,62.2,0.3282635807991028,,0.25,32,4,0.001,,3.22115625,2.781514453125,3.2319465625,2.8020826171875
6,2,114.63786816596985,2.6795690059661865,117.39155745506287,12.0,4357.274624,1933.717504,47.0,63.0,17.137346345279457,38.53,65.93,0.3694154918193817,,0.25,32,4,0.001,,3.04370125,2.6037078125,3.0320009375,2.64219375
7,2,115.67114520072937,2.599398136138916,118.3577630519867,11.4,202.95424,1932.41088,45.0,60.0,0.798227654498871,41.13,68.77,0.3946625590324402,,0.25,32,4,0.001,,2.904021875,2.4653818359375,2.9231696875,2.5107291015625
8,2,115.60291385650635,2.6074531078338623,118.26699709892273,11.7,202.95424,1933.98784,45.0,60.0,0.798227654498871,43.28,70.51,0.41978949308395386,,0.25,32,4,0.001,,2.78792375,2.3922728515625,2.78402125,2.4385681640625
9,2,115.22548007965088,2.617244243621826,117.91976189613342,11.6,958.81728,1932.873728,44.0,60.0,3.7710691262591376,44.08,71.92,0.4275926649570465,,0.25,32,4,0.001,,2.6788496875,2.31897578125,2.697145,2.3650806640625
10,2,117.63836073875427,2.6245980262756348,120.34554266929626,11.7,4285.579776,1934.012416,45.0,63.0,16.855367459996287,46.19,73.04,0.4555263817310333,,0.25,32,4,0.001,,2.5901784375,2.2344466796875,2.58732328125,2.2697
11,2,116.01521348953247,2.6547205448150635,118.74645829200745,12.1,202.95424,1933.139968,46.0,62.0,0.798227654498871,46.62,72.99,0.45818519592285156,,0.25,32,4,0.001,,2.50348640625,2.2400625,2.4945978125,2.3005853515625
12,2,115.38976693153381,2.6755526065826416,118.14381647109985,12.4,174.245888,1934.041088,49.0,62.0,0.6853164855502057,49.4,75.53,0.4859735369682312,,0.25,32,4,0.001,,2.429246875,2.087391015625,2.421089375,2.1378837890625
13,2,116.39345216751099,2.683694362640381,119.16402959823608,12.1,202.95424,1933.402112,44.0,61.0,0.798227654498871,50.35,76.26,0.4984104335308075,,0.25,32,4,0.001,,2.36029546875,2.040751171875,2.3540075,2.1164212890625
14,2,116.1943666934967,2.631256341934204,118.88008427619934,12.5,4220.629504,1934.024704,48.0,61.0,16.599915278866085,51.4,76.76,0.5082535743713379,,0.25,32,4,0.001,,2.30118296875,1.9994119140625,2.27770375,2.0461259765625
15,2,117.01470136642456,2.6180200576782227,119.71312594413757,12.3,537.937408,1947.455488,48.0,60.0,2.1157306960181876,52.67,77.94,0.5216417908668518,,0.25,32,4,0.001,,2.23587859375,1.9574357421875,2.24989140625,2.0039955078125
16,2,118.34307670593262,2.695622205734253,121.13634824752808,12.1,202.95424,1934.045184,45.0,62.0,0.798227654498871,51.67,76.9,0.5121111869812012,,0.25,32,4,0.001,,2.17696328125,1.982479296875,2.17034640625,2.0344638671875
17,2,117.86313390731812,2.6115047931671143,120.54700827598572,12.0,202.95424,1933.942784,46.0,62.0,0.798227654498871,53.33,78.05,0.5316746234893799,,0.25,32,4,0.001,,2.13144890625,1.93347890625,2.1457225,1.9744431640625
18,2,116.03119850158691,2.6188156604766846,118.73662233352661,12.1,202.95424,1934.041088,46.0,61.0,0.798227654498871,54.53,78.85,0.539327085018158,,0.25,32,4,0.001,,2.078865625,1.9182908203125,2.07834203125,1.97289921875
19,2,114.25498056411743,2.63370680809021,116.97002100944519,12.2,174.58176,1934.204928,46.0,62.0,0.6866374844057697,55.52,79.8,0.5473750233650208,,0.25,32,4,0.001,,2.03324625,1.85861875,2.029445,1.9090294921875
20,2,117.97495985031128,2.6786746978759766,120.72642207145691,12.1,202.95424,1934.21312,48.0,60.0,0.798227654498871,55.8,79.62,0.5572025179862976,,0.25,32,4,0.001,,1.98653890625,1.842637109375,1.9780153125,1.904598828125
