epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,165.8103265762329,0.5360934734344482,166.3904891014099,14.1,1169.03168,1987.432448,52.0,61.0,4.597851298702973,90.13761467889908,0.0,0.9013761281967163,,1.0,32,4,2e-05,,0.21914692381289996,0.24543959941339055,0.21914692381289996,0.24543959941339055
2,0,164.9250988960266,0.5711030960083008,165.52489233016968,14.5,1365.351424,2001.408,49.0,61.0,5.369985198368921,90.94036697247707,0.0,0.9092402458190918,,1.0,32,4,2e-05,,0.11436821572610581,0.2650374841252598,0.11436821572610581,0.2650374841252598
3,0,163.62269043922424,0.5664327144622803,164.23636078834534,14.8,1365.9648,2000.236544,53.0,60.0,5.37239763225454,90.59633027522936,0.0,0.9059390425682068,,1.0,32,4,2e-05,,0.07742847657352002,0.2763574407735002,0.07742847657352002,0.2763574407735002
4,0,159.10057067871094,0.5501127243041992,159.6763710975647,14.1,1411.996672,2000.81408,51.0,61.0,5.5534429418708955,91.1697247706422,0.0,0.9115855097770691,,1.0,32,4,2e-05,,0.05703285080327845,0.31726599177089304,0.05703285080327845,0.31726599177089304
5,0,164.87164425849915,0.5358564853668213,165.4303321838379,14.6,1108.13952,2000.859136,51.0,59.0,4.358359844598984,91.74311926605505,0.0,0.9173877239227295,,1.0,32,4,2e-05,,0.042369438397609836,0.35991794691173307,0.042369438397609836,0.35991794691173307
6,0,160.6457097530365,0.5671911239624023,161.24171566963196,14.6,1159.805952,2012.053504,48.0,61.0,4.561566118248085,90.36697247706422,0.0,0.9035966992378235,,1.0,32,4,2e-05,,0.03228342799146053,0.31633212588249,0.03228342799146053,0.31633212588249
7,0,150.80948519706726,0.5497045516967773,151.41105270385742,9.4,1115.262464,2012.065792,45.0,62.0,4.386374686182223,89.79357798165138,0.0,0.8979130983352661,,1.0,32,4,2e-05,,0.027218000304964626,0.4133408572695671,0.027218000304964626,0.4133408572695671
8,0,153.06407594680786,0.5579314231872559,153.6424868106842,9.5,1491.442688,1999.486976,51.0,63.0,5.865907500438185,89.90825688073394,0.0,0.8989784121513367,,1.0,32,4,2e-05,,0.024959506492069294,0.3705342144047448,0.024959506492069294,0.3705342144047448
9,0,150.82417345046997,0.5551340579986572,151.41013598442078,9.4,1093.331968,2000.617472,49.0,63.0,4.300121113041416,89.6788990825688,0.0,0.8967107534408569,,1.0,32,4,2e-05,,0.0202800949711345,0.4152898525972979,0.0202800949711345,0.4152898525972979
10,0,150.42502212524414,0.5935831069946289,151.04400944709778,9.3,1288.917504,2004.6848,44.0,62.0,5.0693673414285865,89.44954128440367,0.0,0.8943531513214111,,1.0,32,4,2e-05,,0.016916481394953897,0.43950019626442444,0.016916481394953897,0.43950019626442444
11,0,151.74985790252686,0.5822892189025879,152.36028170585632,9.4,1093.358592,2007.056384,47.0,62.0,4.300225826365333,88.41743119266054,0.0,0.8837116956710815,,1.0,32,4,2e-05,,0.01704020652334296,0.5151903344950545,0.01704020652334296,0.5151903344950545
12,0,149.1446452140808,0.5237226486206055,149.6890745162964,9.9,1507.359744,2007.06048,46.0,61.0,5.928509958398203,88.07339449541284,0.0,0.8806108236312866,,1.0,32,4,2e-05,,0.014291816519640232,0.443561378968965,0.014291816519640232,0.443561378968965
13,0,152.48316502571106,0.540740966796875,153.04907250404358,9.3,1093.341184,2013.769728,45.0,62.0,4.300157359961234,89.22018348623853,0.0,0.8921655416488647,,1.0,32,4,2e-05,,0.01334334782717635,0.45461612666418794,0.01334334782717635,0.45461612666418794
14,0,150.02020406723022,0.5420446395874023,150.59325790405273,8.6,1363.73248,2008.424448,44.0,57.0,5.363617822787681,90.13761467889908,0.0,0.9011884927749634,,1.0,32,4,2e-05,,0.012119747414992705,0.5032142149199039,0.012119747414992705,0.5032142149199039
15,0,152.76359248161316,0.5511751174926758,153.34131979942322,9.4,1366.173696,2006.13888,51.0,62.0,5.373219229103732,88.76146788990826,0.0,0.8873010873794556,,1.0,32,4,2e-05,,0.012394463165110562,0.5530247119588589,0.012394463165110562,0.5530247119588589
16,0,152.18641257286072,0.5637989044189453,152.7752115726471,9.4,1440.106496,2015.236096,54.0,62.0,5.664000074749205,89.6788990825688,0.0,0.8966824412345886,,1.0,32,4,2e-05,,0.010324056487417686,0.4710715407625251,0.010324056487417686,0.4710715407625251
17,0,146.9650342464447,0.5774919986724854,147.58806252479553,9.6,1093.342208,2004.025344,55.0,62.0,4.300161387396769,90.25229357798165,0.0,0.9024294018745422,,1.0,32,4,2e-05,,0.008642676543951563,0.5478211499135429,0.008642676543951563,0.5478211499135429
18,0,150.0463900566101,0.5495157241821289,150.61750769615173,9.4,1093.344256,2012.778496,44.0,62.0,4.30016944226784,88.76146788990826,0.0,0.8872439861297607,,1.0,32,4,2e-05,,0.010490563953424977,0.5708045259528204,0.010490563953424977,0.5708045259528204
19,0,153.8734495639801,0.5528848171234131,154.45545101165771,9.7,1365.023744,2012.79488,49.0,63.0,5.36869641899764,90.36697247706422,0.0,0.903644859790802,,1.0,32,4,2e-05,,0.009097799851044095,0.5358300865243334,0.009097799851044095,0.5358300865243334
20,0,155.27033972740173,0.5526447296142578,155.85829138755798,9.8,1391.248384,2012.991488,45.0,62.0,5.4718390430555415,90.94036697247707,0.0,0.909351110458374,,1.0,32,4,2e-05,,0.008244000039962082,0.4966868479317481,0.008244000039962082,0.4966868479317481
