epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,2,117.13291192054749,2.8460755348205566,120.06373524665833,12.2,4314.43968,1802.862592,51.0,59.0,16.968874689404174,10.32,29.75,0.0774739533662796,,0.25,32,4,0.001,,4.6666684375,4.314860546875,4.6628271875,4.34756328125
2,2,115.3634262084961,2.677600145339966,118.17195510864258,12.3,695.190016,1927.401472,47.0,60.0,2.7342118888608224,18.33,43.1,0.16134606301784515,,0.25,32,4,0.001,,4.1042721875,4.0279515625,4.1089546875,4.0670234375
3,2,117.2555980682373,2.6118929386138916,119.94921875,11.5,1632.256512,1927.76192,44.0,60.0,6.419734256915591,25.21,51.41,0.23249754309654236,,0.25,32,4,0.001,,3.7209803125,3.66941484375,3.716750625,3.728495703125
4,2,117.05254793167114,2.6086459159851074,119.726482629776,12.6,202.95424,1929.424896,48.0,60.0,0.798227654498871,30.07,56.7,0.2809252142906189,,0.25,32,4,0.001,,3.431416875,3.4314984375,3.422715625,3.559543359375
5,2,116.9614737033844,2.680750608444214,119.71205234527588,11.9,2867.780608,1928.921088,45.0,62.0,11.279103054664867,34.54,61.99,0.32409629225730896,,0.25,32,4,0.001,,3.21580125,2.813903125,3.2269484375,2.8267884765625
6,2,116.29195785522461,2.6484172344207764,119.0594162940979,12.2,202.95424,1930.326016,43.0,60.0,0.798227654498871,37.38,64.45,0.3648049533367157,,0.25,32,4,0.001,,3.047264375,2.689620703125,3.0485340625,2.707659375
7,2,117.34261345863342,2.628835439682007,120.0553092956543,12.1,202.95424,1929.080832,46.0,60.0,0.798227654498871,40.3,67.76,0.3892945349216461,,0.25,32,4,0.001,,2.9029871875,2.507130859375,2.9094771875,2.535609765625
8,2,116.92348074913025,2.6515414714813232,119.66136455535889,12.5,3342.53312,1930.69056,45.0,62.0,13.146324868415626,43.52,70.73,0.4274109899997711,,0.25,32,4,0.001,,2.7845271875,2.3496494140625,2.792323125,2.389367578125
9,2,115.13496613502502,2.646939277648926,117.86814308166504,12.2,4227.913216,1929.580544,48.0,62.0,16.628562427828356,45.8,73.01,0.4505423903465271,,0.25,32,4,0.001,,2.678100625,2.251626953125,2.6987171875,2.3186943359375
10,2,117.11135649681091,2.6680099964141846,119.87513041496277,12.3,4237.675008,1930.727424,49.0,61.0,16.666955970785953,47.22,73.97,0.46693405508995056,,0.25,32,4,0.001,,2.5883234375,2.1858234375,2.57799421875,2.2218853515625
11,2,116.0273802280426,2.71826434135437,118.83569955825806,12.4,3289.743872,1929.85088,49.0,61.0,12.938702511702118,48.1,74.98,0.47387275099754333,,0.25,32,4,0.001,,2.50306125,2.1340119140625,2.49974328125,2.199378515625
12,2,119.31707072257996,2.693023204803467,122.08752942085266,12.1,202.95424,1930.768384,44.0,61.0,0.798227654498871,49.59,75.5,0.4890092611312866,,0.25,32,4,0.001,,2.423144375,2.101033203125,2.428138125,2.1575310546875
13,2,117.22698760032654,2.6470768451690674,119.9340467453003,11.3,202.95424,1930.129408,44.0,61.0,0.798227654498871,50.53,76.26,0.4995003342628479,,0.25,32,4,0.001,,2.35434265625,2.051348828125,2.34982203125,2.11870625
14,2,116.24310231208801,2.62178373336792,118.95598912239075,12.6,202.95424,1930.73152,46.0,60.0,0.798227654498871,51.85,76.84,0.5135052800178528,,0.25,32,4,0.001,,2.290001875,2.0024056640625,2.2638084375,2.088590625
15,2,116.64894890785217,2.6043431758880615,119.35196185112,12.0,3851.305472,1929.945088,44.0,61.0,15.147348159236426,52.9,77.68,0.5245926976203918,,0.25,32,4,0.001,,2.22209796875,1.965528515625,2.2376134375,2.0189728515625
16,2,117.64754557609558,2.694796323776245,120.44358801841736,11.9,174.58176,1930.747904,49.0,61.0,0.6866374844057697,53.17,77.85,0.5273821949958801,,0.25,32,4,0.001,,2.1685275,1.975493359375,2.17797203125,2.0292177734375
17,2,115.33620381355286,2.6651535034179688,118.06546449661255,12.2,3265.005056,1930.661888,46.0,60.0,12.841403696605871,53.92,78.43,0.5316051840782166,,0.25,32,4,0.001,,2.1307753125,1.91496953125,2.1319509375,1.95558671875
18,2,116.68782591819763,2.6449718475341797,119.40473127365112,11.9,4331.247104,1930.768384,43.0,60.0,17.034979002562096,55.28,79.21,0.5500198602676392,,0.25,32,4,0.001,,2.071709375,1.8584376953125,2.06566609375,1.912458984375
19,2,116.33651065826416,2.665544271469116,119.09274291992188,12.1,4232.256512,1930.940416,44.0,62.0,16.645644795651144,55.19,79.21,0.5501073598861694,,0.25,32,4,0.001,,2.01856875,1.87560390625,2.02558578125,1.949510546875
20,2,117.81092405319214,2.657217502593994,120.55337929725647,11.9,3236.031488,1930.940416,45.0,61.0,12.727449421853576,55.3,79.63,0.5507903695106506,,0.25,32,4,0.001,,1.971985625,1.8702556640625,1.96553203125,1.9460453125
