ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-11-15 17:37:25,node-h,0,0.0,16.9,317,24564
2025-11-15 17:37:27,node-e,0,0.0,15.5,317,24564
2025-11-15 17:37:30,node-g,0,0.0,15.1,317,24564
2025-11-15 17:37:30,node-f,0,0.0,15.3,317,24564
2025-11-15 17:37:30,node-h,0,0.0,17.0,317,24564
2025-11-15 17:37:32,node-e,0,0.0,15.5,317,24564
2025-11-15 17:37:35,node-g,0,0.0,15.2,317,24564
2025-11-15 17:37:35,node-f,0,0.0,15.2,317,24564
2025-11-15 17:37:35,node-h,0,0.0,16.9,317,24564
2025-11-15 17:37:37,node-e,0,0.0,15.7,317,24564
2025-11-15 17:37:40,node-g,0,0.0,15.1,317,24564
2025-11-15 17:37:40,node-f,0,0.0,15.5,317,24564
2025-11-15 17:37:40,node-h,0,0.0,16.9,317,24564
2025-11-15 17:37:42,node-e,0,0.0,15.7,317,24564
2025-11-15 17:37:45,node-g,0,0.0,15.1,317,24564
2025-11-15 17:37:45,node-f,0,0.0,15.3,317,24564
2025-11-15 17:37:45,node-h,0,0.0,16.9,317,24564
2025-11-15 17:37:47,node-e,0,0.0,15.6,317,24564
2025-11-15 17:37:50,node-g,0,0.0,15.2,317,24564
2025-11-15 17:37:50,node-f,0,0.0,15.3,317,24564
2025-11-15 17:37:50,node-h,0,0.0,16.9,317,24564
2025-11-15 17:37:52,node-e,0,0.0,15.7,317,24564
2025-11-15 17:37:55,node-g,0,0.0,15.0,317,24564
2025-11-15 17:37:55,node-f,0,0.0,15.5,317,24564
2025-11-15 17:37:55,node-h,0,0.0,16.9,317,24564
2025-11-15 17:37:57,node-e,0,0.0,15.7,317,24564
2025-11-15 17:38:00,node-g,0,0.0,15.1,317,24564
2025-11-15 17:38:00,node-f,0,0.0,15.3,317,24564
2025-11-15 17:38:00,node-h,0,0.0,16.8,317,24564
2025-11-15 17:38:02,node-e,0,0.0,15.7,317,24564
2025-11-15 17:38:05,node-g,0,0.0,15.1,317,24564
2025-11-15 17:38:05,node-f,0,0.0,15.6,317,24564
2025-11-15 17:38:05,node-h,0,0.0,16.9,317,24564
2025-11-15 17:38:07,node-e,0,0.0,15.8,317,24564
2025-11-15 17:38:10,node-g,0,0.0,15.2,317,24564
2025-11-15 17:38:10,node-f,0,0.0,15.6,317,24564
2025-11-15 17:38:10,node-h,0,0.0,16.8,317,24564
2025-11-15 17:38:12,node-e,0,0.0,15.7,317,24564
2025-11-15 17:38:15,node-g,0,0.0,15.1,317,24564
2025-11-15 17:38:15,node-f,0,0.0,15.4,317,24564
2025-11-15 17:38:15,node-h,0,0.0,16.7,317,24564
2025-11-15 17:38:17,node-e,0,0.0,15.7,317,24564
2025-11-15 17:38:20,node-g,0,0.0,15.2,317,24564
2025-11-15 17:38:20,node-f,0,0.0,15.6,317,24564
2025-11-15 17:38:20,node-h,0,0.0,16.8,317,24564
2025-11-15 17:38:22,node-e,0,0.0,15.5,317,24564
2025-11-15 17:38:25,node-g,0,0.0,15.2,317,24564
2025-11-15 17:38:25,node-f,0,0.0,15.4,317,24564
2025-11-15 17:38:25,node-h,0,0.0,16.8,317,24564
2025-11-15 17:38:27,node-e,0,0.0,15.6,317,24564
2025-11-15 17:38:30,node-g,0,0.0,15.1,317,24564
2025-11-15 17:38:30,node-f,0,0.0,15.5,317,24564
2025-11-15 17:38:30,node-h,0,0.0,16.8,317,24564
2025-11-15 17:38:32,node-e,0,0.0,15.5,317,24564
2025-11-15 17:38:35,node-g,0,0.0,15.1,317,24564
2025-11-15 17:38:35,node-f,0,0.0,15.6,317,24564
2025-11-15 17:38:35,node-h,0,0.0,16.8,317,24564
2025-11-15 17:38:37,node-e,0,0.0,15.6,317,24564
2025-11-15 17:38:40,node-g,0,0.0,15.1,317,24564
2025-11-15 17:38:40,node-f,0,0.0,15.5,317,24564
2025-11-15 17:38:40,node-h,0,0.0,17.0,317,24564
2025-11-15 17:38:42,node-e,0,0.0,15.7,317,24564
2025-11-15 17:38:45,node-g,0,0.0,15.0,317,24564
2025-11-15 17:38:45,node-f,0,0.0,15.6,317,24564
2025-11-15 17:38:45,node-h,0,0.0,17.0,317,24564
2025-11-15 17:38:47,node-e,0,0.0,15.6,317,24564
2025-11-15 17:38:50,node-g,0,0.0,15.1,317,24564
2025-11-15 17:38:50,node-f,0,0.0,15.5,317,24564
2025-11-15 17:38:50,node-h,0,0.0,16.6,317,24564
2025-11-15 17:38:52,node-e,0,0.0,15.6,317,24564
2025-11-15 17:38:55,node-g,0,0.0,15.1,317,24564
2025-11-15 17:38:55,node-f,0,0.0,15.5,317,24564
2025-11-15 17:38:55,node-h,0,0.0,16.8,317,24564
2025-11-15 17:38:57,node-e,0,0.0,15.7,317,24564
2025-11-15 17:39:00,node-g,0,0.0,15.1,317,24564
2025-11-15 17:39:00,node-f,0,0.0,15.4,317,24564
2025-11-15 17:39:00,node-h,0,0.0,16.7,317,24564
2025-11-15 17:39:02,node-e,0,0.0,15.7,317,24564
2025-11-15 17:39:05,node-g,0,0.0,15.1,317,24564
2025-11-15 17:39:05,node-f,0,0.0,15.5,317,24564
2025-11-15 17:39:05,node-h,0,0.0,16.8,317,24564
2025-11-15 17:39:07,node-e,0,0.0,15.6,317,24564
2025-11-15 17:39:10,node-g,0,0.0,15.1,317,24564
2025-11-15 17:39:10,node-f,0,0.0,15.4,317,24564
2025-11-15 17:39:10,node-h,0,0.0,16.8,317,24564
2025-11-15 17:39:12,node-e,0,0.0,15.5,317,24564
2025-11-15 17:39:15,node-g,0,0.0,15.2,317,24564
2025-11-15 17:39:15,node-f,0,0.0,15.4,317,24564
2025-11-15 17:39:15,node-h,0,0.0,16.6,317,24564
2025-11-15 17:39:17,node-e,0,0.0,15.7,317,24564
2025-11-15 17:39:20,node-g,0,0.0,15.0,317,24564
2025-11-15 17:39:20,node-f,0,0.0,15.3,317,24564
2025-11-15 17:39:20,node-h,0,0.0,16.7,317,24564
2025-11-15 17:39:22,node-e,0,0.0,15.7,317,24564
2025-11-15 17:39:25,node-g,0,0.0,15.1,317,24564
2025-11-15 17:39:25,node-f,0,0.0,15.3,317,24564
2025-11-15 17:39:25,node-h,0,0.0,16.6,317,24564
2025-11-15 17:39:27,node-e,0,0.0,15.6,317,24564
2025-11-15 17:39:30,node-g,0,0.0,15.1,317,24564
2025-11-15 17:39:30,node-f,0,0.0,15.4,317,24564
2025-11-15 17:39:30,node-h,0,0.0,16.7,317,24564
2025-11-15 17:39:32,node-e,0,0.0,15.6,317,24564
2025-11-15 17:39:35,node-g,0,0.0,15.2,317,24564
2025-11-15 17:39:35,node-f,0,0.0,15.5,317,24564
2025-11-15 17:39:35,node-h,0,0.0,16.6,317,24564
2025-11-15 17:39:37,node-e,0,0.0,15.6,317,24564
2025-11-15 17:39:40,node-g,0,0.0,14.9,317,24564
2025-11-15 17:39:40,node-f,0,0.0,15.5,317,24564
2025-11-15 17:39:40,node-h,0,0.0,16.7,317,24564
2025-11-15 17:39:42,node-e,0,0.0,15.6,317,24564
2025-11-15 17:39:45,node-g,0,0.0,15.1,317,24564
2025-11-15 17:39:45,node-f,0,0.0,15.5,317,24564
2025-11-15 17:39:45,node-h,0,0.0,16.9,317,24564
2025-11-15 17:39:47,node-e,0,0.0,54.7,525,24564
2025-11-15 17:39:50,node-g,0,0.0,15.2,317,24564
2025-11-15 17:39:50,node-f,0,0.0,57.6,525,24564
2025-11-15 17:39:50,node-h,0,0.0,16.5,317,24564
2025-11-15 17:39:52,node-e,0,0.0,54.8,525,24564
2025-11-15 17:39:55,node-g,0,0.0,15.1,317,24564
2025-11-15 17:39:55,node-f,0,0.0,57.8,525,24564
2025-11-15 17:39:55,node-h,0,0.0,16.6,317,24564
2025-11-15 17:39:57,node-e,0,0.0,55.0,525,24564
2025-11-15 17:40:00,node-g,0,0.0,15.3,317,24564
2025-11-15 17:40:00,node-f,0,0.0,57.9,525,24564
2025-11-15 17:40:00,node-h,0,0.0,16.4,317,24564
2025-11-15 17:40:02,node-e,0,0.0,55.1,525,24564
2025-11-15 17:40:05,node-g,0,0.0,15.1,317,24564
2025-11-15 17:40:05,node-f,0,0.0,17.1,525,24564
2025-11-15 17:40:05,node-h,0,0.0,16.5,317,24564
2025-11-15 17:40:07,node-e,0,0.0,15.9,525,24564
2025-11-15 17:40:10,node-g,0,0.0,15.4,317,24564
2025-11-15 17:40:10,node-f,0,0.0,15.7,525,24564
2025-11-15 17:40:10,node-h,0,0.0,16.4,317,24564
2025-11-15 17:40:12,node-e,0,0.0,15.9,525,24564
2025-11-15 17:40:15,node-g,0,0.0,15.1,317,24564
2025-11-15 17:40:15,node-f,0,0.0,15.7,525,24564
2025-11-15 17:40:15,node-h,0,0.0,16.4,317,24564
2025-11-15 17:40:17,node-e,0,0.0,15.6,525,24564
2025-11-15 17:40:20,node-g,0,0.0,15.0,317,24564
2025-11-15 17:40:20,node-f,0,0.0,15.5,525,24564
2025-11-15 17:40:20,node-h,0,0.0,16.4,317,24564
2025-11-15 17:40:22,node-e,0,0.0,15.8,525,24564
2025-11-15 17:40:25,node-g,0,0.0,15.1,317,24564
2025-11-15 17:40:25,node-f,0,0.0,15.5,525,24564
2025-11-15 17:40:25,node-h,0,0.0,16.4,317,24564
2025-11-15 17:40:27,node-e,0,0.0,15.7,525,24564
2025-11-15 17:40:30,node-g,0,0.0,15.2,317,24564
2025-11-15 17:40:30,node-f,0,0.0,15.7,525,24564
2025-11-15 17:40:31,node-h,0,0.0,16.4,317,24564
2025-11-15 17:40:32,node-e,0,0.0,15.5,525,24564
2025-11-15 17:40:35,node-g,0,0.0,15.1,317,24564
2025-11-15 17:40:35,node-f,0,0.0,15.5,525,24564
2025-11-15 17:40:36,node-h,0,0.0,16.5,317,24564
2025-11-15 17:40:37,node-e,0,0.0,15.7,525,24564
2025-11-15 17:40:40,node-g,0,0.0,15.1,317,24564
2025-11-15 17:40:40,node-f,0,0.0,15.6,525,24564
2025-11-15 17:40:41,node-h,0,0.0,16.5,317,24564
2025-11-15 17:40:42,node-e,0,0.0,15.7,525,24564
2025-11-15 17:40:45,node-g,0,0.0,15.1,317,24564
2025-11-15 17:40:45,node-f,0,0.0,15.5,525,24564
2025-11-15 17:40:46,node-h,0,0.0,16.7,317,24564
2025-11-15 17:40:47,node-e,0,0.0,15.5,525,24564
2025-11-15 17:40:50,node-g,0,0.0,15.1,317,24564
2025-11-15 17:40:50,node-f,0,0.0,15.4,525,24564
2025-11-15 17:40:51,node-h,0,0.0,16.6,317,24564
2025-11-15 17:40:52,node-e,0,0.0,15.7,525,24564
2025-11-15 17:40:55,node-g,0,0.0,15.2,317,24564
2025-11-15 17:40:55,node-f,0,0.0,15.4,525,24564
2025-11-15 17:40:56,node-h,0,0.0,16.3,317,24564
2025-11-15 17:40:57,node-e,0,0.0,15.7,525,24564
2025-11-15 17:41:00,node-g,0,0.0,15.2,317,24564
2025-11-15 17:41:00,node-f,0,0.0,15.6,525,24564
2025-11-15 17:41:01,node-h,0,0.0,16.7,317,24564
2025-11-15 17:41:02,node-e,0,0.0,15.8,525,24564
2025-11-15 17:41:05,node-g,0,0.0,15.2,317,24564
2025-11-15 17:41:05,node-f,0,0.0,15.5,525,24564
2025-11-15 17:41:06,node-h,0,0.0,16.8,317,24564
2025-11-15 17:41:07,node-e,0,0.0,15.8,525,24564
2025-11-15 17:41:10,node-g,0,0.0,15.2,317,24564
2025-11-15 17:41:10,node-f,0,0.0,15.6,525,24564
2025-11-15 17:41:11,node-h,0,0.0,16.6,317,24564
2025-11-15 17:41:12,node-e,0,0.0,15.7,525,24564
2025-11-15 17:41:15,node-g,0,0.0,15.1,317,24564
2025-11-15 17:41:15,node-f,0,0.0,15.5,525,24564
2025-11-15 17:41:16,node-h,0,0.0,16.5,317,24564
2025-11-15 17:41:17,node-e,0,0.0,15.8,525,24564
2025-11-15 17:41:20,node-g,0,0.0,15.1,317,24564
2025-11-15 17:41:20,node-f,0,0.0,15.5,525,24564
2025-11-15 17:41:21,node-h,0,0.0,16.6,317,24564
2025-11-15 17:41:22,node-e,0,0.0,15.7,525,24564
2025-11-15 17:41:25,node-g,0,0.0,15.1,317,24564
2025-11-15 17:41:25,node-f,0,0.0,15.4,525,24564
2025-11-15 17:41:26,node-h,0,0.0,16.6,317,24564
2025-11-15 17:41:27,node-e,0,0.0,15.6,525,24564
2025-11-15 17:41:30,node-g,0,0.0,15.1,317,24564
2025-11-15 17:41:30,node-f,0,0.0,18.3,317,24564
2025-11-15 17:41:31,node-h,0,0.0,16.5,317,24564
2025-11-15 17:41:32,node-e,0,0.0,15.7,525,24564
2025-11-15 17:41:35,node-g,0,0.0,15.2,317,24564
2025-11-15 17:41:35,node-f,0,0.0,15.5,317,24564
2025-11-15 17:41:36,node-h,0,0.0,16.5,317,24564
2025-11-15 17:41:37,node-e,0,0.0,15.7,525,24564
2025-11-15 17:41:40,node-g,0,0.0,15.0,317,24564
2025-11-15 17:41:40,node-f,0,0.0,15.6,317,24564
2025-11-15 17:41:41,node-h,0,0.0,16.4,317,24564
2025-11-15 17:41:42,node-e,0,0.0,15.7,525,24564
2025-11-15 17:41:45,node-g,0,0.0,15.0,317,24564
2025-11-15 17:41:45,node-f,0,0.0,15.6,317,24564
2025-11-15 17:41:46,node-h,0,0.0,16.4,317,24564
2025-11-15 17:41:47,node-e,0,0.0,15.8,525,24564
2025-11-15 17:41:50,node-g,0,0.0,15.2,317,24564
2025-11-15 17:41:50,node-f,0,0.0,15.7,317,24564
2025-11-15 17:41:51,node-h,0,0.0,16.5,317,24564
2025-11-15 17:41:52,node-e,0,0.0,15.8,525,24564
2025-11-15 17:41:55,node-g,0,0.0,15.1,317,24564
2025-11-15 17:41:55,node-f,0,0.0,15.5,317,24564
2025-11-15 17:41:56,node-h,0,0.0,16.8,317,24564
2025-11-15 17:41:57,node-e,0,0.0,15.8,525,24564
2025-11-15 17:42:00,node-g,0,0.0,15.0,317,24564
2025-11-15 17:42:00,node-f,0,0.0,15.5,317,24564
2025-11-15 17:42:01,node-h,0,0.0,16.7,317,24564
2025-11-15 17:42:02,node-e,0,0.0,15.7,525,24564
2025-11-15 17:42:05,node-g,0,0.0,15.1,317,24564
2025-11-15 17:42:05,node-f,0,0.0,15.6,317,24564
2025-11-15 17:42:06,node-h,0,0.0,16.6,317,24564
2025-11-15 17:42:07,node-e,0,0.0,15.8,525,24564
2025-11-15 17:42:10,node-g,0,0.0,15.1,317,24564
2025-11-15 17:42:10,node-f,0,0.0,15.6,317,24564
2025-11-15 17:42:11,node-h,0,0.0,16.4,317,24564
2025-11-15 17:42:12,node-e,0,0.0,15.7,525,24564
2025-11-15 17:42:15,node-g,0,0.0,15.1,317,24564
2025-11-15 17:42:15,node-f,0,0.0,15.6,317,24564
2025-11-15 17:42:16,node-h,0,0.0,16.5,317,24564
2025-11-15 17:42:18,node-e,0,0.0,15.7,525,24564
2025-11-15 17:42:20,node-g,0,0.0,15.1,317,24564
2025-11-15 17:42:20,node-f,0,0.0,15.6,317,24564
2025-11-15 17:42:21,node-h,0,0.0,16.5,317,24564
2025-11-15 17:42:23,node-e,0,0.0,15.7,525,24564
2025-11-15 17:42:25,node-g,0,0.0,15.1,317,24564
2025-11-15 17:42:25,node-f,0,0.0,15.6,317,24564
2025-11-15 17:42:26,node-h,0,0.0,16.6,317,24564
2025-11-15 17:42:28,node-e,0,0.0,15.7,525,24564
2025-11-15 17:42:30,node-g,0,0.0,14.9,317,24564
2025-11-15 17:42:30,node-f,0,0.0,15.5,317,24564
2025-11-15 17:42:31,node-h,0,0.0,16.5,317,24564
2025-11-15 17:42:33,node-e,0,0.0,15.6,525,24564
2025-11-15 17:42:35,node-g,0,0.0,15.0,317,24564
2025-11-15 17:42:35,node-f,0,0.0,15.6,317,24564
2025-11-15 17:42:36,node-h,0,0.0,16.4,317,24564
2025-11-15 17:42:38,node-e,0,0.0,15.6,525,24564
2025-11-15 17:42:40,node-g,0,0.0,15.0,317,24564
2025-11-15 17:42:40,node-f,0,0.0,15.6,317,24564
2025-11-15 17:42:41,node-h,0,0.0,16.5,317,24564
2025-11-15 17:42:43,node-e,0,0.0,15.7,525,24564
2025-11-15 17:42:45,node-g,0,0.0,15.1,317,24564
2025-11-15 17:42:45,node-f,0,0.0,15.7,317,24564
2025-11-15 17:42:46,node-h,0,0.0,16.6,317,24564
2025-11-15 17:42:48,node-e,0,0.0,15.6,525,24564
2025-11-15 17:42:50,node-g,0,0.0,15.0,317,24564
2025-11-15 17:42:50,node-f,0,0.0,15.7,317,24564
2025-11-15 17:42:51,node-h,0,0.0,16.5,317,24564
2025-11-15 17:42:53,node-e,0,0.0,15.6,525,24564
2025-11-15 17:42:55,node-g,0,0.0,15.0,317,24564
2025-11-15 17:42:56,node-f,0,0.0,15.8,317,24564
2025-11-15 17:42:56,node-h,0,0.0,16.6,317,24564
2025-11-15 17:42:58,node-e,0,0.0,15.7,525,24564
2025-11-15 17:43:00,node-g,0,0.0,14.9,317,24564
2025-11-15 17:43:01,node-f,0,0.0,15.9,317,24564
2025-11-15 17:43:01,node-h,0,0.0,16.6,317,24564
2025-11-15 17:43:03,node-e,0,0.0,15.6,525,24564
2025-11-15 17:43:05,node-g,0,0.0,15.0,317,24564
2025-11-15 17:43:06,node-f,0,0.0,15.8,317,24564
2025-11-15 17:43:06,node-h,0,0.0,16.5,317,24564
2025-11-15 17:43:08,node-e,0,0.0,15.6,525,24564
2025-11-15 17:43:10,node-g,0,0.0,15.0,317,24564
2025-11-15 17:43:11,node-f,0,0.0,15.9,317,24564
2025-11-15 17:43:11,node-h,0,0.0,16.3,317,24564
2025-11-15 17:43:13,node-e,0,0.0,15.6,317,24564
2025-11-15 17:43:15,node-g,0,0.0,15.0,317,24564
2025-11-15 17:43:16,node-f,0,0.0,15.8,317,24564
2025-11-15 17:43:16,node-h,0,0.0,16.4,317,24564
2025-11-15 17:43:18,node-e,0,0.0,15.6,317,24564
2025-11-15 17:43:21,node-g,0,0.0,15.0,317,24564
2025-11-15 17:43:21,node-f,0,0.0,15.6,317,24564
2025-11-15 17:43:21,node-h,0,0.0,16.6,317,24564
2025-11-15 17:43:23,node-e,0,0.0,15.6,317,24564
2025-11-15 17:43:26,node-g,0,0.0,15.0,317,24564
2025-11-15 17:43:26,node-f,0,0.0,15.7,317,24564
2025-11-15 17:43:26,node-h,0,0.0,16.4,317,24564
2025-11-15 17:43:28,node-e,0,0.0,15.6,317,24564
2025-11-15 17:43:31,node-g,0,0.0,15.0,317,24564
2025-11-15 17:43:31,node-f,0,0.0,15.8,317,24564
2025-11-15 17:43:31,node-h,0,0.0,16.6,317,24564
2025-11-15 17:43:33,node-e,0,0.0,15.8,317,24564
2025-11-15 17:43:36,node-g,0,0.0,15.1,317,24564
2025-11-15 17:43:36,node-f,0,0.0,15.6,317,24564
2025-11-15 17:43:36,node-h,0,0.0,16.8,317,24564
2025-11-15 17:43:38,node-e,0,0.0,15.6,317,24564
2025-11-15 17:43:41,node-g,0,0.0,15.2,317,24564
2025-11-15 17:43:41,node-f,0,0.0,15.7,317,24564
2025-11-15 17:43:41,node-h,0,0.0,16.9,317,24564
2025-11-15 17:43:43,node-e,0,0.0,15.5,317,24564
2025-11-15 17:43:46,node-g,0,0.0,15.1,317,24564
2025-11-15 17:43:46,node-f,0,0.0,15.7,317,24564
2025-11-15 17:43:46,node-h,0,0.0,16.7,317,24564
2025-11-15 17:43:48,node-e,0,0.0,15.6,317,24564
2025-11-15 17:43:51,node-g,0,0.0,15.2,317,24564
2025-11-15 17:43:51,node-f,0,0.0,15.7,317,24564
2025-11-15 17:43:51,node-h,0,0.0,16.8,317,24564
2025-11-15 17:43:53,node-e,0,0.0,15.7,317,24564
2025-11-15 17:43:56,node-g,0,0.0,15.1,317,24564
2025-11-15 17:43:56,node-f,0,0.0,15.7,317,24564
2025-11-15 17:43:56,node-h,0,0.0,16.8,317,24564
2025-11-15 17:43:58,node-e,0,0.0,15.6,317,24564
2025-11-15 17:44:01,node-g,0,0.0,15.1,317,24564
2025-11-15 17:44:01,node-f,0,0.0,15.6,317,24564
2025-11-15 17:44:01,node-h,0,0.0,16.5,317,24564
2025-11-15 17:44:03,node-e,0,0.0,15.7,317,24564
2025-11-15 17:44:06,node-g,0,0.0,15.0,317,24564
2025-11-15 17:44:06,node-f,0,0.0,15.7,317,24564
2025-11-15 17:44:06,node-h,0,0.0,16.7,317,24564
2025-11-15 17:44:08,node-e,0,0.0,15.6,317,24564
2025-11-15 17:44:11,node-g,0,0.0,15.1,317,24564
2025-11-15 17:44:11,node-f,0,0.0,15.6,317,24564
2025-11-15 17:44:11,node-h,0,0.0,16.7,317,24564
2025-11-15 17:44:13,node-e,0,0.0,15.6,317,24564
2025-11-15 17:44:16,node-g,0,0.0,15.1,317,24564
2025-11-15 17:44:16,node-f,0,0.0,15.7,317,24564
2025-11-15 17:44:16,node-h,0,0.0,16.7,317,24564
2025-11-15 17:44:18,node-e,0,0.0,15.6,317,24564
2025-11-15 17:44:21,node-g,0,0.0,15.1,317,24564
2025-11-15 17:44:21,node-f,0,0.0,15.6,317,24564
2025-11-15 17:44:21,node-h,0,0.0,16.8,317,24564
2025-11-15 17:44:23,node-e,0,0.0,15.7,317,24564
2025-11-15 17:44:26,node-g,0,0.0,15.1,317,24564
2025-11-15 17:44:26,node-f,0,0.0,15.5,317,24564
2025-11-15 17:44:26,node-h,0,0.0,16.5,317,24564
2025-11-15 17:44:28,node-e,0,0.0,15.6,317,24564
2025-11-15 17:44:31,node-g,0,0.0,15.1,317,24564
2025-11-15 17:44:31,node-f,0,0.0,15.7,317,24564
2025-11-15 17:44:31,node-h,0,0.0,16.6,317,24564
2025-11-15 17:44:33,node-e,0,0.0,15.6,317,24564
2025-11-15 17:44:36,node-g,0,0.0,15.2,317,24564
2025-11-15 17:44:36,node-f,0,0.0,15.7,317,24564
2025-11-15 17:44:36,node-h,0,0.0,16.7,317,24564
2025-11-15 17:44:38,node-e,0,0.0,15.6,317,24564
2025-11-15 17:44:41,node-g,0,0.0,15.2,317,24564
2025-11-15 17:44:41,node-f,0,0.0,15.8,317,24564
2025-11-15 17:44:41,node-h,0,0.0,16.7,317,24564
2025-11-15 17:44:43,node-e,0,0.0,15.7,317,24564
2025-11-15 17:44:46,node-g,0,0.0,15.1,317,24564
2025-11-15 17:44:46,node-f,0,0.0,15.8,317,24564
2025-11-15 17:44:46,node-h,0,0.0,16.7,317,24564
2025-11-15 17:44:48,node-e,0,0.0,15.7,317,24564
2025-11-15 17:44:51,node-g,0,0.0,15.1,317,24564
2025-11-15 17:44:51,node-f,0,0.0,15.7,317,24564
2025-11-15 17:44:51,node-h,0,0.0,16.7,317,24564
2025-11-15 17:44:53,node-e,0,0.0,15.6,317,24564
2025-11-15 17:44:56,node-g,0,0.0,15.0,317,24564
2025-11-15 17:44:56,node-f,0,0.0,15.8,317,24564
2025-11-15 17:44:56,node-h,0,0.0,16.7,317,24564
2025-11-15 17:44:58,node-e,0,0.0,15.5,317,24564
2025-11-15 17:45:01,node-g,0,0.0,15.1,317,24564
2025-11-15 17:45:01,node-f,0,0.0,15.7,317,24564
2025-11-15 17:45:01,node-h,0,0.0,16.7,317,24564
2025-11-15 17:45:03,node-e,0,0.0,15.7,317,24564
2025-11-15 17:45:06,node-g,0,0.0,15.1,317,24564
2025-11-15 17:45:06,node-f,0,0.0,15.6,317,24564
2025-11-15 17:45:06,node-h,0,0.0,16.6,317,24564
2025-11-15 17:45:08,node-e,0,0.0,15.6,317,24564
2025-11-15 17:45:11,node-g,0,0.0,15.0,317,24564
2025-11-15 17:45:11,node-f,0,0.0,15.6,317,24564
2025-11-15 17:45:11,node-h,0,0.0,16.5,317,24564
2025-11-15 17:45:13,node-e,0,0.0,15.6,317,24564
2025-11-15 17:45:16,node-g,0,0.0,15.2,317,24564
2025-11-15 17:45:16,node-f,0,0.0,15.7,317,24564
2025-11-15 17:45:16,node-h,0,0.0,16.6,317,24564
2025-11-15 17:45:18,node-e,0,0.0,15.7,317,24564
2025-11-15 17:45:21,node-g,0,0.0,15.1,317,24564
2025-11-15 17:45:21,node-f,0,0.0,15.7,317,24564
2025-11-15 17:45:21,node-h,0,0.0,16.7,317,24564
2025-11-15 17:45:23,node-e,0,0.0,15.7,317,24564
2025-11-15 17:45:26,node-g,0,0.0,15.1,317,24564
2025-11-15 17:45:26,node-f,0,0.0,15.7,317,24564
2025-11-15 17:45:26,node-h,0,0.0,16.5,317,24564
2025-11-15 17:45:28,node-e,0,0.0,15.6,317,24564
2025-11-15 17:45:31,node-g,0,0.0,15.1,317,24564
2025-11-15 17:45:31,node-f,0,0.0,15.6,317,24564
2025-11-15 17:45:31,node-h,0,0.0,16.6,317,24564
2025-11-15 17:45:33,node-e,0,0.0,15.7,317,24564
2025-11-15 17:45:36,node-g,0,0.0,15.2,317,24564
2025-11-15 17:45:36,node-f,0,0.0,15.7,317,24564
2025-11-15 17:45:36,node-h,0,0.0,16.8,317,24564
2025-11-15 17:45:38,node-e,0,0.0,15.7,317,24564
2025-11-15 17:45:41,node-g,0,0.0,15.2,317,24564
2025-11-15 17:45:41,node-f,0,0.0,15.6,317,24564
2025-11-15 17:45:41,node-h,0,0.0,16.7,317,24564
2025-11-15 17:45:43,node-e,0,0.0,15.6,317,24564
2025-11-15 17:45:46,node-g,0,0.0,15.1,317,24564
2025-11-15 17:45:46,node-f,0,0.0,15.7,317,24564
2025-11-15 17:45:46,node-h,0,0.0,16.4,317,24564
2025-11-15 17:45:48,node-e,0,0.0,15.6,317,24564
2025-11-15 17:45:51,node-g,0,0.0,15.1,317,24564
2025-11-15 17:45:51,node-f,0,0.0,15.8,317,24564
2025-11-15 17:45:51,node-h,0,0.0,16.6,317,24564
2025-11-15 17:45:53,node-e,0,0.0,15.7,317,24564
2025-11-15 17:45:56,node-g,0,0.0,15.2,317,24564
2025-11-15 17:45:56,node-f,0,0.0,15.8,317,24564
2025-11-15 17:45:56,node-h,0,0.0,16.8,317,24564
2025-11-15 17:45:58,node-e,0,0.0,15.6,317,24564
2025-11-15 17:46:01,node-g,0,0.0,15.2,317,24564
2025-11-15 17:46:01,node-f,0,0.0,15.8,317,24564
2025-11-15 17:46:01,node-h,0,0.0,16.7,317,24564
2025-11-15 17:46:03,node-e,0,0.0,15.5,317,24564
2025-11-15 17:46:06,node-g,0,0.0,15.1,317,24564
2025-11-15 17:46:06,node-f,0,0.0,15.7,317,24564
2025-11-15 17:46:06,node-h,0,0.0,16.7,317,24564
2025-11-15 17:46:08,node-e,0,0.0,15.5,317,24564
2025-11-15 17:46:11,node-g,0,0.0,15.2,317,24564
2025-11-15 17:46:11,node-f,0,0.0,15.7,317,24564
2025-11-15 17:46:12,node-h,0,0.0,16.7,317,24564
2025-11-15 17:46:13,node-e,0,0.0,15.6,317,24564
2025-11-15 17:46:16,node-g,0,0.0,15.2,317,24564
2025-11-15 17:46:16,node-f,0,0.0,15.7,317,24564
2025-11-15 17:46:17,node-h,0,0.0,16.6,317,24564
2025-11-15 17:46:18,node-e,0,0.0,15.5,317,24564
2025-11-15 17:46:21,node-g,0,0.0,15.1,317,24564
2025-11-15 17:46:21,node-f,0,0.0,15.7,317,24564
2025-11-15 17:46:22,node-h,0,0.0,16.5,317,24564
2025-11-15 17:46:23,node-e,0,0.0,15.5,317,24564
2025-11-15 17:46:26,node-g,0,0.0,15.2,317,24564
2025-11-15 17:46:26,node-f,0,0.0,15.8,317,24564
2025-11-15 17:46:27,node-h,0,0.0,16.5,317,24564
2025-11-15 17:46:28,node-e,0,0.0,15.6,317,24564
2025-11-15 17:46:31,node-g,0,0.0,15.2,317,24564
2025-11-15 17:46:31,node-f,0,0.0,15.7,317,24564
