ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-25 18:10:34,node_8005,0,95.0,155.356,2382.75,24564.0
2026-01-25 18:10:34,node_8006,0,98.0,214.554,5778.75,24564.0
2026-01-25 18:10:34,node_8008,0,91.0,201.899,3272.75,24564.0
2026-01-25 18:10:34,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:10:34,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:10:34,node_8001,0,20.0,113.026,10252.0,16303.0
2026-01-25 18:10:34,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:10:34,node_8007,0,91.0,156.677,2642.75,24564.0
2026-01-25 18:10:39,node_8006,0,98.0,213.62,5778.75,24564.0
2026-01-25 18:10:39,node_8005,0,93.0,160.576,2382.75,24564.0
2026-01-25 18:10:39,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:10:39,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:10:39,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:10:39,node_8007,0,71.0,156.664,2642.75,24564.0
2026-01-25 18:10:39,node_8001,0,68.0,112.856,10252.0,16303.0
2026-01-25 18:10:39,node_8008,0,92.0,203.184,3272.75,24564.0
2026-01-25 18:10:44,node_8005,0,93.0,155.84,2382.75,24564.0
2026-01-25 18:10:44,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:10:44,node_8001,0,0.0,119.05,10252.0,16303.0
2026-01-25 18:10:44,node_8006,0,99.0,210.412,5778.75,24564.0
2026-01-25 18:10:44,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:10:44,node_8008,0,89.0,202.992,3272.75,24564.0
2026-01-25 18:10:44,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:10:44,node_8007,0,93.0,153.966,2642.75,24564.0
2026-01-25 18:10:49,node_8005,0,92.0,157.649,2382.75,24564.0
2026-01-25 18:10:49,node_8006,0,99.0,214.621,5778.75,24564.0
2026-01-25 18:10:49,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:10:49,node_8001,0,3.0,124.725,10252.0,16303.0
2026-01-25 18:10:49,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:10:49,node_8007,0,85.0,153.675,2642.75,24564.0
2026-01-25 18:10:49,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:10:49,node_8008,0,82.0,200.923,3272.75,24564.0
2026-01-25 18:10:55,node_8005,0,94.0,159.03,2382.75,24564.0
2026-01-25 18:10:55,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:10:55,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:10:55,node_8006,0,98.0,215.569,5778.75,24564.0
2026-01-25 18:10:55,node_8008,0,90.0,202.47,3272.75,24564.0
2026-01-25 18:10:55,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:10:55,node_8007,0,83.0,161.2,2642.75,24564.0
2026-01-25 18:10:55,node_8001,0,40.0,112.96,10252.0,16303.0
2026-01-25 18:11:00,node_8005,0,95.0,154.565,2382.75,24564.0
2026-01-25 18:11:00,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:11:00,node_8006,0,99.0,211.564,5778.75,24564.0
2026-01-25 18:11:00,node_8001,0,64.0,139.995,10252.0,16303.0
2026-01-25 18:11:00,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:11:00,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:11:00,node_8007,0,95.0,153.97,2642.75,24564.0
2026-01-25 18:11:00,node_8008,0,93.0,195.165,3272.75,24564.0
2026-01-25 18:11:05,node_8005,0,94.0,159.867,2382.75,24564.0
2026-01-25 18:11:05,node_8006,0,99.0,210.229,5778.75,24564.0
2026-01-25 18:11:05,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:11:05,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:11:05,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:11:05,node_8001,0,76.0,144.306,10252.0,16303.0
2026-01-25 18:11:05,node_8008,0,92.0,202.1,3272.75,24564.0
2026-01-25 18:11:05,node_8007,0,84.0,160.593,2642.75,24564.0
2026-01-25 18:11:10,node_8005,0,91.0,155.907,2382.75,24564.0
2026-01-25 18:11:10,node_8006,0,54.0,170.398,5778.75,24564.0
2026-01-25 18:11:10,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:11:10,node_8001,0,14.0,129.392,10252.0,16303.0
2026-01-25 18:11:10,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:11:10,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:11:10,node_8007,0,90.0,153.879,2642.75,24564.0
2026-01-25 18:11:10,node_8008,0,92.0,197.747,3272.75,24564.0
2026-01-25 18:11:16,node_8005,0,96.0,121.401,2382.75,24564.0
2026-01-25 18:11:16,node_8006,0,4.0,146.202,5778.75,24564.0
2026-01-25 18:11:16,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:11:16,node_8001,0,56.0,139.281,10252.0,16303.0
2026-01-25 18:11:16,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:11:16,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:11:16,node_8008,0,36.0,151.907,3272.75,24564.0
2026-01-25 18:11:16,node_8007,0,87.0,171.837,2642.75,24564.0
2026-01-25 18:11:21,node_8005,0,96.0,157.892,2382.75,24564.0
2026-01-25 18:11:21,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:11:21,node_8006,0,99.0,215.939,5778.75,24564.0
2026-01-25 18:11:21,node_8001,0,25.0,138.294,10252.0,16303.0
2026-01-25 18:11:21,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:11:21,node_8008,0,40.0,146.509,3272.75,24564.0
2026-01-25 18:11:21,node_8007,0,82.0,152.672,2642.75,24564.0
2026-01-25 18:11:21,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:11:26,node_8005,0,96.0,157.068,2382.75,24564.0
2026-01-25 18:11:26,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:11:26,node_8006,0,100.0,209.158,5778.75,24564.0
2026-01-25 18:11:26,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:11:26,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:11:26,node_8008,0,94.0,206.862,3272.75,24564.0
2026-01-25 18:11:26,node_8007,0,87.0,150.271,2642.75,24564.0
2026-01-25 18:11:26,node_8001,0,45.0,132.791,10252.0,16303.0
2026-01-25 18:11:31,node_8006,0,99.0,213.214,5778.75,24564.0
2026-01-25 18:11:31,node_8005,0,93.0,158.807,2382.75,24564.0
2026-01-25 18:11:31,node_8007,0,84.0,162.019,2642.75,24564.0
2026-01-25 18:11:31,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:11:31,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:11:31,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:11:31,node_8001,0,50.0,147.733,10252.0,16303.0
2026-01-25 18:11:31,node_8008,0,82.0,204.612,3272.75,24564.0
2026-01-25 18:11:36,node_8006,0,99.0,210.004,5778.75,24564.0
2026-01-25 18:11:36,node_8005,0,92.0,155.719,2382.75,24564.0
2026-01-25 18:11:36,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:11:36,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:11:36,node_8008,0,87.0,199.912,3272.75,24564.0
2026-01-25 18:11:36,node_8007,0,92.0,155.622,2642.75,24564.0
2026-01-25 18:11:36,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:11:36,node_8001,0,53.0,147.331,10252.0,16303.0
2026-01-25 18:11:42,node_8006,0,90.0,210.868,5778.75,24564.0
2026-01-25 18:11:42,node_8005,0,96.0,153.748,2382.75,24564.0
2026-01-25 18:11:42,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:11:42,node_8007,0,85.0,156.275,2642.75,24564.0
2026-01-25 18:11:42,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:11:42,node_8001,0,79.0,143.945,10252.0,16303.0
2026-01-25 18:11:42,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:11:42,node_8008,0,94.0,192.552,3272.75,24564.0
2026-01-25 18:11:47,node_8005,0,95.0,149.554,2382.75,24564.0
2026-01-25 18:11:47,node_8006,0,87.0,210.337,5778.75,24564.0
2026-01-25 18:11:47,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:11:47,node_8001,0,58.0,137.451,10252.0,16303.0
2026-01-25 18:11:47,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:11:47,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:11:47,node_8007,0,87.0,146.398,2642.75,24564.0
2026-01-25 18:11:47,node_8008,0,95.0,190.383,3272.75,24564.0
2026-01-25 18:11:52,node_8006,0,98.0,211.845,5778.75,24564.0
2026-01-25 18:11:52,node_8005,0,97.0,158.411,2382.75,24564.0
2026-01-25 18:11:52,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:11:52,node_8001,0,60.0,151.117,10252.0,16303.0
2026-01-25 18:11:52,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:11:52,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:11:52,node_8007,0,94.0,154.435,2642.75,24564.0
2026-01-25 18:11:52,node_8008,0,90.0,188.651,3272.75,24564.0
2026-01-25 18:11:57,node_8006,0,90.0,212.943,5778.75,24564.0
2026-01-25 18:11:57,node_8005,0,96.0,155.513,2382.75,24564.0
2026-01-25 18:11:57,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:11:57,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:11:57,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:11:57,node_8001,0,53.0,118.774,10252.0,16303.0
2026-01-25 18:11:57,node_8008,0,90.0,192.014,3272.75,24564.0
2026-01-25 18:11:57,node_8007,0,80.0,152.286,2642.75,24564.0
2026-01-25 18:12:03,node_8005,0,96.0,159.573,2382.75,24564.0
2026-01-25 18:12:03,node_8001,0,57.0,142.36,10252.0,16303.0
2026-01-25 18:12:03,node_8006,0,90.0,212.582,5778.75,24564.0
2026-01-25 18:12:03,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:12:03,node_8008,0,91.0,193.022,3272.75,24564.0
2026-01-25 18:12:03,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:12:03,node_8007,0,93.0,157.679,2642.75,24564.0
2026-01-25 18:12:03,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:12:08,node_8005,0,93.0,157.942,2382.75,24564.0
2026-01-25 18:12:08,node_8008,0,67.0,195.698,3272.75,24564.0
2026-01-25 18:12:08,node_8006,0,45.0,166.387,5778.75,24564.0
2026-01-25 18:12:08,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:12:08,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:12:08,node_8001,0,63.0,127.481,10252.0,16303.0
2026-01-25 18:12:08,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:12:08,node_8007,0,94.0,154.976,2642.75,24564.0
2026-01-25 18:12:13,node_8005,0,94.0,160.693,2382.75,24564.0
2026-01-25 18:12:13,node_8006,0,99.0,211.695,5778.75,24564.0
2026-01-25 18:12:13,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:12:13,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:12:13,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:12:13,node_8001,0,0.0,131.069,10252.0,16303.0
2026-01-25 18:12:13,node_8008,0,46.0,193.624,3272.75,24564.0
2026-01-25 18:12:13,node_8007,0,91.0,149.765,2642.75,24564.0
2026-01-25 18:12:18,node_8005,0,93.0,159.742,2382.75,24564.0
2026-01-25 18:12:18,node_8006,0,98.0,212.461,5778.75,24564.0
2026-01-25 18:12:18,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:12:18,node_8007,0,86.0,152.213,2642.75,24564.0
2026-01-25 18:12:18,node_8008,0,84.0,201.115,3272.75,24564.0
2026-01-25 18:12:18,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:12:18,node_8001,0,56.0,133.818,10252.0,16303.0
2026-01-25 18:12:18,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:12:23,node_8005,0,94.0,159.203,2382.75,24564.0
2026-01-25 18:12:23,node_8006,0,99.0,212.599,5778.75,24564.0
2026-01-25 18:12:23,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:12:23,node_8001,0,8.0,137.789,10252.0,16303.0
2026-01-25 18:12:23,node_8007,0,85.0,147.43,2642.75,24564.0
2026-01-25 18:12:23,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:12:23,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:12:23,node_8008,0,22.0,141.241,3272.75,24564.0
2026-01-25 18:12:29,node_8006,0,99.0,211.525,5778.75,24564.0
2026-01-25 18:12:29,node_8005,0,94.0,159.885,2382.75,24564.0
2026-01-25 18:12:29,node_8008,0,0.0,125.788,3272.75,24564.0
2026-01-25 18:12:29,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:12:29,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:12:29,node_8007,0,88.0,148.176,2642.75,24564.0
2026-01-25 18:12:29,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:12:29,node_8001,0,59.0,135.881,10252.0,16303.0
2026-01-25 18:12:34,node_8005,0,93.0,154.829,2382.75,24564.0
2026-01-25 18:12:34,node_8006,0,99.0,210.381,5778.75,24564.0
2026-01-25 18:12:34,node_8001,0,53.0,134.705,10252.0,16303.0
2026-01-25 18:12:34,node_8007,0,86.0,147.117,2642.75,24564.0
2026-01-25 18:12:34,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:12:34,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:12:34,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:12:34,node_8008,0,89.0,199.16,3272.75,24564.0
2026-01-25 18:12:39,node_8005,0,92.0,158.885,2382.75,24564.0
2026-01-25 18:12:39,node_8006,0,99.0,212.886,5778.75,24564.0
2026-01-25 18:12:39,node_8001,0,0.0,132.199,10252.0,16303.0
2026-01-25 18:12:39,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:12:39,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:12:39,node_8007,0,53.0,147.288,2642.75,24564.0
2026-01-25 18:12:39,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:12:39,node_8008,0,93.0,203.153,3272.75,24564.0
2026-01-25 18:12:44,node_8006,0,99.0,210.799,5778.75,24564.0
2026-01-25 18:12:44,node_8005,0,96.0,155.98,2382.75,24564.0
2026-01-25 18:12:44,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:12:44,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:12:44,node_8001,0,68.0,151.707,10252.0,16303.0
2026-01-25 18:12:44,node_8007,0,50.0,154.895,2642.75,24564.0
2026-01-25 18:12:44,node_8008,0,95.0,205.239,3272.75,24564.0
2026-01-25 18:12:44,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:12:50,node_8006,0,99.0,211.798,5778.75,24564.0
2026-01-25 18:12:50,node_8005,0,94.0,161.189,2382.75,24564.0
2026-01-25 18:12:50,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:12:50,node_8001,0,81.0,138.179,10252.0,16303.0
2026-01-25 18:12:50,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:12:50,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:12:50,node_8008,0,90.0,204.118,3272.75,24564.0
2026-01-25 18:12:50,node_8007,0,60.0,151.713,2642.75,24564.0
2026-01-25 18:12:55,node_8005,0,94.0,157.898,2382.75,24564.0
2026-01-25 18:12:55,node_8001,0,4.0,143.17,10252.0,16303.0
2026-01-25 18:12:55,node_8006,0,99.0,212.888,5778.75,24564.0
2026-01-25 18:12:55,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:12:55,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:12:55,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:12:55,node_8008,0,91.0,207.076,3272.75,24564.0
2026-01-25 18:12:55,node_8007,0,89.0,152.959,2642.75,24564.0
2026-01-25 18:13:00,node_8006,0,49.0,164.971,5778.75,24564.0
2026-01-25 18:13:00,node_8005,0,94.0,159.652,2382.75,24564.0
2026-01-25 18:13:00,node_8008,0,86.0,204.063,3272.75,24564.0
2026-01-25 18:13:00,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:13:00,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:13:00,node_8001,0,77.0,131.02,10252.0,16303.0
2026-01-25 18:13:00,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:13:00,node_8007,0,54.0,158.432,2642.75,24564.0
2026-01-25 18:13:05,node_8005,0,93.0,156.451,2382.75,24564.0
2026-01-25 18:13:05,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:13:05,node_8006,0,99.0,207.692,5778.75,24564.0
2026-01-25 18:13:05,node_8008,0,87.0,203.985,3272.75,24564.0
2026-01-25 18:13:05,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:13:05,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:13:05,node_8007,0,90.0,156.551,2642.75,24564.0
2026-01-25 18:13:05,node_8001,0,46.0,137.671,10252.0,16303.0
2026-01-25 18:13:11,node_8006,0,98.0,206.754,5778.75,24564.0
2026-01-25 18:13:11,node_8005,0,95.0,157.068,2382.75,24564.0
2026-01-25 18:13:11,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:13:11,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:13:11,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:13:11,node_8008,0,88.0,206.818,3272.75,24564.0
2026-01-25 18:13:11,node_8007,0,85.0,154.752,2642.75,24564.0
2026-01-25 18:13:11,node_8001,0,7.0,150.293,10252.0,16303.0
2026-01-25 18:13:16,node_8006,0,98.0,209.043,5778.75,24564.0
2026-01-25 18:13:16,node_8005,0,94.0,169.491,2382.75,24564.0
2026-01-25 18:13:16,node_8001,0,50.0,143.923,10252.0,16303.0
2026-01-25 18:13:16,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:13:16,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:13:16,node_8007,0,8.0,83.644,2642.75,24564.0
2026-01-25 18:13:16,node_8008,0,91.0,207.433,3272.75,24564.0
2026-01-25 18:13:16,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:13:21,node_8006,0,99.0,209.891,5778.75,24564.0
2026-01-25 18:13:21,node_8005,0,95.0,157.321,2382.75,24564.0
2026-01-25 18:13:21,node_8007,0,83.0,157.373,2642.75,24564.0
2026-01-25 18:13:21,node_8001,0,59.0,139.709,10252.0,16303.0
2026-01-25 18:13:21,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:13:21,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:13:21,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:13:21,node_8008,0,92.0,200.309,3272.75,24564.0
2026-01-25 18:13:26,node_8006,0,99.0,211.519,5778.75,24564.0
2026-01-25 18:13:26,node_8005,0,93.0,157.228,2382.75,24564.0
2026-01-25 18:13:26,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:13:26,node_8007,0,78.0,152.628,2642.75,24564.0
2026-01-25 18:13:26,node_8001,0,52.0,153.917,10252.0,16303.0
2026-01-25 18:13:26,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:13:26,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:13:26,node_8008,0,0.0,174.84,3272.75,24564.0
2026-01-25 18:13:31,node_8006,0,99.0,212.112,5778.75,24564.0
2026-01-25 18:13:31,node_8005,0,92.0,158.758,2382.75,24564.0
2026-01-25 18:13:31,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:13:31,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:13:31,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:13:31,node_8008,0,42.0,146.602,3272.75,24564.0
2026-01-25 18:13:31,node_8007,0,93.0,162.927,2642.75,24564.0
2026-01-25 18:13:31,node_8001,0,54.0,151.076,10252.0,16303.0
2026-01-25 18:13:37,node_8006,0,99.0,214.855,5778.75,24564.0
2026-01-25 18:13:37,node_8001,0,62.0,148.978,10252.0,16303.0
2026-01-25 18:13:37,node_8005,0,95.0,163.848,2382.75,24564.0
2026-01-25 18:13:37,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:13:37,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:13:37,node_8007,0,89.0,157.74,2642.75,24564.0
2026-01-25 18:13:37,node_8008,0,93.0,143.262,3272.75,24564.0
2026-01-25 18:13:37,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:13:42,node_8006,0,99.0,213.382,5778.75,24564.0
2026-01-25 18:13:42,node_8005,0,93.0,161.116,2382.75,24564.0
2026-01-25 18:13:42,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:13:42,node_8001,0,38.0,149.151,10252.0,16303.0
2026-01-25 18:13:42,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:13:42,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:13:42,node_8008,0,87.0,201.484,3272.75,24564.0
2026-01-25 18:13:42,node_8007,0,92.0,164.941,2642.75,24564.0
2026-01-25 18:13:47,node_8005,0,96.0,161.62,2382.75,24564.0
2026-01-25 18:13:47,node_8006,0,99.0,215.415,5778.75,24564.0
2026-01-25 18:13:47,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:13:47,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:13:47,node_8008,0,86.0,201.037,3272.75,24564.0
2026-01-25 18:13:47,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:13:47,node_8001,0,20.0,150.907,10252.0,16303.0
2026-01-25 18:13:47,node_8007,0,86.0,155.403,2642.75,24564.0
2026-01-25 18:13:52,node_8005,0,96.0,161.515,2382.75,24564.0
2026-01-25 18:13:52,node_8006,0,57.0,171.74,5778.75,24564.0
2026-01-25 18:13:52,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 18:13:52,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 18:13:52,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 18:13:52,node_8001,0,31.0,143.827,10252.0,16303.0
2026-01-25 18:13:52,node_8007,0,92.0,156.75,2642.75,24564.0
2026-01-25 18:13:52,node_8008,0,86.0,201.711,3272.75,24564.0
2026-01-25 18:13:58,node_8005,0,96.0,162.475,2382.75,24564.0
2026-01-25 18:13:58,node_8006,0,6.0,150.757,5778.75,24564.0
2026-01-25 18:13:58,node_8001,0,64.0,143.835,10252.0,16303.0
2026-01-25 18:13:58,node_8003,2,0.0,0.0,0.0,16384.0
