epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,109.93951869010925,2.911280632019043,114.12481021881104,33.1,240.018944,2113.859584,73.0,61.0,0.9440047111329918,10.99,31.33,0.08276991546154022,,0.25,64,4,0.001,,4.63467,4.132802734375,4.654364375,4.173146484375
2,0,108.44471287727356,2.6093337535858154,112.23391962051392,33.1,242.432512,2424.410112,74.0,62.0,0.9534973766895898,18.05,42.64,0.15402476489543915,,0.25,64,4,0.001,,4.0365171875,3.64972734375,4.0266134375,3.64800390625
3,0,107.31553840637207,2.5681591033935547,110.98719573020935,32.7,242.432512,2422.218752,72.0,61.0,0.9534973766895898,25.58,52.56,0.22706380486488342,,0.25,64,4,0.001,,3.66684125,3.241163671875,3.677755625,3.2472654296875
4,0,108.47320985794067,2.5885298252105713,112.29578256607056,32.6,8310.073856,2426.114048,75.0,63.0,32.68387377759277,28.88,56.2,0.27119025588035583,,0.25,64,4,0.001,,3.4051746875,3.078053125,3.3873759375,3.0547513671875
5,0,109.4111442565918,2.6217410564422607,113.17086553573608,33.1,242.432512,2425.069568,75.0,60.0,0.9534973766895898,34.25,61.64,0.3263619542121887,,0.25,64,4,0.001,,3.1936990625,2.8090875,3.1995234375,2.7808171875
6,0,107.52674555778503,2.6176815032958984,111.3120470046997,33.3,8238.818816,2427.564032,73.0,63.0,32.403624675871995,36.7,64.61,0.3554038107395172,,0.25,64,4,0.001,,3.022005,2.670208203125,3.0177384375,2.653080859375
7,0,106.62084937095642,2.6143908500671387,110.44440817832947,33.4,7972.406784,2425.872384,74.0,63.0,31.355814827535543,39.59,68.07,0.3824639916419983,,0.25,64,4,0.001,,2.8788653125,2.5098283203125,2.88653,2.5029833984375
8,0,107.63073205947876,2.633983612060547,111.33098030090332,33.5,242.432512,2424.70912,73.0,62.0,0.9534973766895898,41.75,69.74,0.40482935309410095,,0.25,64,4,0.001,,2.7607646875,2.426718359375,2.7644578125,2.3961482421875
9,0,108.53351163864136,2.616507053375244,112.55336022377014,33.3,242.432512,2425.798656,75.0,61.0,0.9534973766895898,41.98,69.99,0.4155871868133545,,0.25,64,4,0.001,,2.656295625,2.4113677734375,2.647545625,2.3998771484375
10,0,107.09268140792847,2.6089272499084473,110.949303150177,32.9,242.432512,2424.9344,75.0,61.0,0.9534973766895898,45.35,72.84,0.4471307694911957,,0.25,64,4,0.001,,2.5628803125,2.2432861328125,2.5836884375,2.2207201171875
11,0,107.7448182106018,2.6666178703308105,111.55427098274231,33.7,242.432512,2423.586816,75.0,61.0,0.9534973766895898,46.84,73.94,0.46426495909690857,,0.25,64,4,0.001,,2.47230125,2.1962982421875,2.4599453125,2.1530900390625
12,0,108.46646094322205,2.5901339054107666,112.59810400009155,33.0,8542.79936,2425.663488,72.0,63.0,33.599193079125904,48.66,75.49,0.4830958843231201,,0.25,64,4,0.001,,2.3993346875,2.10350078125,2.4083703125,2.0808359375
13,0,107.68870544433594,2.5881459712982178,111.52471375465393,32.9,8235.058688,2427.777024,75.0,63.0,32.38883593258653,50.96,76.63,0.5047425031661987,,0.25,64,4,0.001,,2.32709390625,2.0238865234375,2.3226825,1.9793037109375
14,0,108.47182178497314,2.6035983562469482,112.52201986312866,33.0,242.432512,2426.14272,75.0,63.0,0.9534973766895898,51.02,77.12,0.509152889251709,,0.25,64,4,0.001,,2.2595984375,2.0219533203125,2.2666521875,2.01840234375
15,0,107.66260886192322,2.6313459873199463,111.4061324596405,32.8,242.432512,2424.066048,74.0,61.0,0.9534973766895898,51.33,76.95,0.5139020085334778,,0.25,64,4,0.001,,2.19778625,2.020276171875,2.2139909375,1.977479296875
16,0,109.92726302146912,2.5740976333618164,113.84577751159668,33.8,242.432512,2426.994688,73.0,61.0,0.9534973766895898,51.83,77.94,0.5145224928855896,,0.25,64,4,0.001,,2.142045625,1.97464453125,2.1371515625,1.96393203125
17,0,107.81097483634949,2.5855562686920166,111.46927118301392,33.3,242.432512,2427.101184,73.0,61.0,0.9534973766895898,53.56,78.19,0.5303110480308533,,0.25,64,4,0.001,,2.08986671875,1.938364453125,2.10200640625,1.902798828125
18,0,109.38006448745728,2.5980937480926514,113.08918595314026,33.1,242.432512,2423.758848,72.0,61.0,0.9534973766895898,53.78,78.11,0.5349529981613159,,0.25,64,4,0.001,,2.040145,1.9692087890625,2.040834375,1.937690625
19,0,108.74466800689697,2.615828275680542,112.59396457672119,33.2,242.432512,2425.724928,72.0,60.0,0.9534973766895898,54.17,78.99,0.539322555065155,,0.25,64,4,0.001,,1.9865325,1.867484375,2.0000871875,1.802916015625
20,0,106.8687014579773,2.6781973838806152,110.92708683013916,32.7,242.432512,2425.729024,73.0,63.0,0.9534973766895898,53.81,78.94,0.5387657880783081,,0.25,64,4,0.001,,1.9421703125,1.930307421875,1.94438390625,1.906601953125
