epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,109.88553786277771,2.923550844192505,114.17391347885132,33.2,8195.379712,2116.112384,72.0,62.0,32.232776833030904,11.58,29.93,0.08636095374822617,,0.25,64,4,0.001,,4.6195384375,4.19353359375,4.61595125,4.221676953125
2,0,107.31858444213867,2.6447293758392334,111.48132658004761,33.1,242.432512,2422.480896,75.0,61.0,0.9534973766895898,16.62,39.64,0.14215359091758728,,0.25,64,4,0.001,,4.05092625,3.805634765625,4.04260625,3.805654296875
3,0,107.03547525405884,2.6101999282836914,110.7020332813263,32.6,242.432512,2422.841344,76.0,61.0,0.9534973766895898,24.28,50.88,0.22360429167747498,,0.25,64,4,0.001,,3.6932071875,3.310480078125,3.6915725,3.308746875
4,0,107.98403859138489,2.613234519958496,111.98698568344116,32.9,242.432512,2424.619008,74.0,61.0,0.9534973766895898,28.48,55.53,0.2669857144355774,,0.25,64,4,0.001,,3.4162646875,3.0949349609375,3.4055515625,3.0776359375
5,0,110.08929324150085,2.559640645980835,114.00235080718994,32.2,242.432512,2424.7296,73.0,63.0,0.9534973766895898,33.75,61.69,0.32336506247520447,,0.25,64,4,0.001,,3.206158125,2.802755078125,3.2122284375,2.7844802734375
6,0,107.98687362670898,2.651050567626953,111.84654474258423,32.5,242.432512,2427.183104,73.0,61.0,0.9534973766895898,35.68,64.1,0.34660595655441284,,0.25,64,4,0.001,,3.040245625,2.71260234375,3.04938,2.69191484375
7,0,107.89816451072693,2.6009604930877686,111.71749973297119,32.3,4163.454976,2425.52832,76.0,62.0,16.37504542947284,38.33,65.87,0.37770840525627136,,0.25,64,4,0.001,,2.9089525,2.6079326171875,2.910321875,2.59028046875
8,0,108.73758387565613,2.5937376022338867,112.44290256500244,32.9,242.432512,2423.525376,74.0,61.0,0.9534973766895898,40.79,68.72,0.39848649501800537,,0.25,64,4,0.001,,2.783888125,2.4662890625,2.782768125,2.463269140625
9,0,108.97723937034607,2.5656471252441406,112.57030916213989,33.3,242.432512,2424.819712,74.0,61.0,0.9534973766895898,43.26,71.08,0.4265427887439728,,0.25,64,4,0.001,,2.68075875,2.352439453125,2.67424875,2.3673330078125
10,0,107.37339663505554,2.600745439529419,111.3292350769043,33.2,8232.643072,2427.080704,74.0,63.0,32.379335212158864,46.28,73.21,0.4522189199924469,,0.25,64,4,0.001,,2.58140734375,2.24750078125,2.593451875,2.2486095703125
11,0,109.30536079406738,2.5708301067352295,113.23265600204468,32.6,242.432512,2425.99936,74.0,61.0,0.9534973766895898,46.99,73.45,0.461757630109787,,0.25,64,4,0.001,,2.4929340625,2.2179482421875,2.50227515625,2.1841697265625
12,0,108.81788444519043,2.6280603408813477,112.79922533035278,32.4,242.432512,2429.62432,72.0,61.0,0.9534973766895898,47.02,73.87,0.4691615700721741,,0.25,64,4,0.001,,2.42301609375,2.1945873046875,2.426035625,2.180384375
13,0,107.83576321601868,2.5843639373779297,111.53121423721313,32.5,228.466688,2423.0912,74.0,61.0,0.898569197142003,48.83,75.08,0.4883991479873657,,0.25,64,4,0.001,,2.349891875,2.1063001953125,2.3475609375,2.0799876953125
14,0,108.25661110877991,2.6741602420806885,112.51633810997009,32.8,242.432512,2425.48736,73.0,61.0,0.9534973766895898,50.0,76.03,0.49502408504486084,,0.25,64,4,0.001,,2.27887046875,2.0595876953125,2.278071875,2.0728341796875
15,0,109.09972858428955,2.579540729522705,112.7519383430481,32.5,242.432512,2426.658816,73.0,61.0,0.9534973766895898,51.01,77.01,0.5074975490570068,,0.25,64,4,0.001,,2.2159096875,2.008717578125,2.21754484375,1.9912041015625
16,0,108.99396991729736,2.582735061645508,112.91712188720703,33.2,242.432512,2428.698624,75.0,62.0,0.9534973766895898,50.16,76.01,0.49860647320747375,,0.25,64,4,0.001,,2.1557659375,2.0732724609375,2.1435071875,2.0625037109375
17,0,110.50024652481079,2.6072778701782227,114.51019024848938,33.0,242.432512,2424.25856,74.0,60.0,0.9534973766895898,51.45,77.67,0.5100729465484619,,0.25,64,4,0.001,,2.10190328125,1.9819666015625,2.11695109375,1.94627734375
18,0,108.77450394630432,2.7297255992889404,112.59802293777466,32.9,242.432512,2426.04032,73.0,60.0,0.9534973766895898,53.15,77.81,0.5275144577026367,,0.25,64,4,0.001,,2.04808375,1.952054296875,2.049605625,1.9220029296875
19,0,108.93035578727722,2.6463706493377686,112.89672136306763,33.2,242.432512,2429.39904,74.0,60.0,0.9534973766895898,54.36,78.91,0.5390009880065918,,0.25,64,4,0.001,,1.9931325,1.9220125,2.0098121875,1.89924296875
20,0,107.40316271781921,2.604583263397217,111.20917844772339,33.5,242.432512,2424.590336,75.0,62.0,0.9534973766895898,54.26,78.49,0.5402690768241882,,0.25,64,4,0.001,,1.948810625,1.921623046875,1.9336675,1.89045703125
