ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-12-23 07:04:01,clusterA,-1,0.0,10.036,0.0,0.0
2025-12-23 07:04:01,clusterA-local,-1,0.0,43.870000000000005,0.0,0.0
2025-12-23 07:04:06,node_8301,0,0.0,17.491,4600.75,24564.0
2025-12-23 07:04:06,node_8302,0,0.0,18.314,3344.75,24564.0
2025-12-23 07:04:06,node_8304,0,0.0,16.37,3706.75,24564.0
2025-12-23 07:04:06,clusterB,-1,0.0,67.68100000000001,0.0,0.0
2025-12-23 07:04:06,clusterB,-1,0.0,67.68100000000001,0.0,0.0
2025-12-23 07:04:06,clusterB,-1,0.0,67.68100000000001,0.0,0.0
2025-12-23 07:04:06,node_8303,0,0.0,15.506,2660.75,24564.0
2025-12-23 07:04:06,clusterB,-1,0.0,67.68100000000001,0.0,0.0
2025-12-23 07:04:06,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:04:06,clusterA,-1,0.0,10.036,0.0,0.0
2025-12-23 07:04:06,node_8001,0,0.0,10.006,453.75,16303.0
2025-12-23 07:04:06,clusterA,-1,0.0,10.006,0.0,0.0
2025-12-23 07:04:06,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:04:06,clusterA,-1,0.0,10.006,0.0,0.0
2025-12-23 07:04:06,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:04:06,clusterA,-1,0.0,10.006,0.0,0.0
2025-12-23 07:04:06,clusterA-local,-1,0.0,44.07,0.0,0.0
2025-12-23 07:04:11,node_8303,0,0.0,15.591,2660.75,24564.0
2025-12-23 07:04:11,node_8301,0,0.0,17.332,4600.75,24564.0
2025-12-23 07:04:11,clusterB,-1,0.0,67.607,0.0,0.0
2025-12-23 07:04:11,clusterB,-1,0.0,67.607,0.0,0.0
2025-12-23 07:04:11,node_8302,0,0.0,18.132,3344.75,24564.0
2025-12-23 07:04:11,clusterB,-1,0.0,67.425,0.0,0.0
2025-12-23 07:04:11,node_8304,0,0.0,16.477,3706.75,24564.0
2025-12-23 07:04:11,clusterB,-1,0.0,67.532,0.0,0.0
2025-12-23 07:04:11,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:04:11,clusterA,-1,0.0,10.006,0.0,0.0
2025-12-23 07:04:11,node_8001,0,0.0,9.985,453.75,16303.0
2025-12-23 07:04:11,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:04:11,clusterA,-1,0.0,9.985,0.0,0.0
2025-12-23 07:04:11,clusterA,-1,0.0,9.985,0.0,0.0
2025-12-23 07:04:11,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:04:11,clusterA,-1,0.0,9.985,0.0,0.0
2025-12-23 07:04:11,clusterA-local,-1,0.0,43.8,0.0,0.0
2025-12-23 07:04:16,node_8303,0,0.0,15.366,2660.75,24564.0
2025-12-23 07:04:16,node_8302,0,0.0,18.1,3344.75,24564.0
2025-12-23 07:04:16,clusterB,-1,0.0,67.275,0.0,0.0
2025-12-23 07:04:16,node_8304,0,0.0,16.315,3706.75,24564.0
2025-12-23 07:04:16,clusterB,-1,0.0,67.113,0.0,0.0
2025-12-23 07:04:16,clusterB,-1,0.0,67.113,0.0,0.0
2025-12-23 07:04:16,node_8301,0,0.0,17.418,4600.75,24564.0
2025-12-23 07:04:16,clusterB,-1,0.0,67.19900000000001,0.0,0.0
2025-12-23 07:04:16,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:04:16,clusterA,-1,0.0,9.985,0.0,0.0
2025-12-23 07:04:16,node_8001,0,0.0,10.073,453.75,16303.0
2025-12-23 07:04:16,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:04:16,clusterA,-1,0.0,10.073,0.0,0.0
2025-12-23 07:04:16,clusterA,-1,0.0,10.073,0.0,0.0
2025-12-23 07:04:16,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:04:16,clusterA,-1,0.0,10.073,0.0,0.0
2025-12-23 07:04:16,clusterA-local,-1,0.0,44.290000000000006,0.0,0.0
2025-12-23 07:04:21,node_8303,0,0.0,15.462,2660.75,24564.0
2025-12-23 07:04:21,node_8304,0,0.0,16.338,3706.75,24564.0
2025-12-23 07:04:21,clusterB,-1,0.0,67.31800000000001,0.0,0.0
2025-12-23 07:04:21,clusterB,-1,0.0,67.31800000000001,0.0,0.0
2025-12-23 07:04:21,node_8301,0,0.0,17.35,4600.75,24564.0
2025-12-23 07:04:21,node_8302,0,0.0,18.299,3344.75,24564.0
2025-12-23 07:04:21,clusterB,-1,0.0,67.44900000000001,0.0,0.0
2025-12-23 07:04:21,clusterB,-1,0.0,67.44900000000001,0.0,0.0
2025-12-23 07:04:21,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:04:21,clusterA,-1,0.0,10.073,0.0,0.0
2025-12-23 07:04:21,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:04:21,clusterA,-1,0.0,10.073,0.0,0.0
2025-12-23 07:04:21,node_8001,0,0.0,10.023,453.75,16303.0
2025-12-23 07:04:21,clusterA,-1,0.0,10.023,0.0,0.0
2025-12-23 07:04:21,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:04:21,clusterA,-1,0.0,10.023,0.0,0.0
2025-12-23 07:04:22,clusterA-local,-1,0.0,43.970000000000006,0.0,0.0
2025-12-23 07:04:26,node_8304,0,0.0,16.355,3706.75,24564.0
2025-12-23 07:04:26,clusterB,-1,0.0,67.46600000000001,0.0,0.0
2025-12-23 07:04:26,node_8301,0,0.0,17.581,4600.75,24564.0
2025-12-23 07:04:26,node_8302,0,0.0,18.302,3344.75,24564.0
2025-12-23 07:04:26,clusterB,-1,0.0,67.69999999999999,0.0,0.0
2025-12-23 07:04:26,clusterB,-1,0.0,67.69999999999999,0.0,0.0
2025-12-23 07:04:26,node_8303,0,0.0,15.584,2660.75,24564.0
2025-12-23 07:04:26,clusterB,-1,0.0,67.822,0.0,0.0
2025-12-23 07:04:26,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:04:26,clusterA,-1,0.0,10.023,0.0,0.0
2025-12-23 07:04:26,node_8001,0,0.0,10.196,453.75,16303.0
2025-12-23 07:04:26,clusterA,-1,0.0,10.196,0.0,0.0
2025-12-23 07:04:26,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:04:26,clusterA,-1,0.0,10.196,0.0,0.0
2025-12-23 07:04:26,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:04:26,clusterA,-1,0.0,10.196,0.0,0.0
2025-12-23 07:04:27,clusterA-local,-1,0.0,44.239999999999995,0.0,0.0
2025-12-23 07:04:31,node_8304,0,0.0,16.453,3706.75,24564.0
2025-12-23 07:04:31,node_8301,0,0.0,17.537,4600.75,24564.0
2025-12-23 07:04:31,clusterB,-1,0.0,67.876,0.0,0.0
2025-12-23 07:04:31,clusterB,-1,0.0,67.876,0.0,0.0
2025-12-23 07:04:31,node_8302,0,0.0,18.218,3344.75,24564.0
2025-12-23 07:04:31,node_8303,0,0.0,15.492,2660.75,24564.0
2025-12-23 07:04:31,clusterB,-1,0.0,67.7,0.0,0.0
2025-12-23 07:04:31,clusterB,-1,0.0,67.7,0.0,0.0
2025-12-23 07:04:31,node_8001,0,0.0,10.0,453.75,16303.0
2025-12-23 07:04:31,clusterA,-1,0.0,10.0,0.0,0.0
2025-12-23 07:04:31,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:04:31,clusterA,-1,0.0,10.0,0.0,0.0
2025-12-23 07:04:31,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:04:31,clusterA,-1,0.0,10.0,0.0,0.0
2025-12-23 07:04:31,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:04:31,clusterA,-1,0.0,10.0,0.0,0.0
2025-12-23 07:04:32,clusterA-local,-1,0.0,44.18,0.0,0.0
2025-12-23 07:04:36,node_8304,0,0.0,16.349,3706.75,24564.0
2025-12-23 07:04:36,clusterB,-1,0.0,67.596,0.0,0.0
2025-12-23 07:04:36,node_8303,0,0.0,15.505,2660.75,24564.0
2025-12-23 07:04:36,node_8302,0,0.0,18.323,3344.75,24564.0
2025-12-23 07:04:36,node_8001,0,0.0,10.117,453.75,16303.0
2025-12-23 07:04:36,clusterB,-1,0.0,67.714,0.0,0.0
2025-12-23 07:04:36,clusterB,-1,0.0,67.66300000000001,0.0,0.0
2025-12-23 07:04:36,node_8301,0,0.0,17.486,4600.75,24564.0
2025-12-23 07:04:36,clusterA,-1,0.0,10.117,0.0,0.0
2025-12-23 07:04:36,clusterB,-1,0.0,67.66300000000001,0.0,0.0
2025-12-23 07:04:36,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:04:36,clusterA,-1,0.0,10.117,0.0,0.0
2025-12-23 07:04:36,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:04:36,clusterA,-1,0.0,10.117,0.0,0.0
2025-12-23 07:04:36,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:04:36,clusterA,-1,0.0,10.117,0.0,0.0
2025-12-23 07:04:37,clusterA-local,-1,0.0,44.36,0.0,0.0
2025-12-23 07:04:41,node_8304,0,0.0,16.561,3706.75,24564.0
2025-12-23 07:04:41,node_8001,0,0.0,10.023,453.75,16303.0
2025-12-23 07:04:41,clusterB,-1,0.0,67.918,0.0,0.0
2025-12-23 07:04:41,node_8301,0,0.0,17.503,4600.75,24564.0
2025-12-23 07:04:41,node_8303,0,0.0,15.548,2660.75,24564.0
2025-12-23 07:04:41,clusterB,-1,0.0,67.90100000000001,0.0,0.0
2025-12-23 07:04:41,clusterB,-1,0.0,67.90100000000001,0.0,0.0
2025-12-23 07:04:41,node_8302,0,0.0,18.289,3344.75,24564.0
2025-12-23 07:04:41,clusterA,-1,0.0,10.023,0.0,0.0
2025-12-23 07:04:41,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:04:41,clusterB,-1,0.0,67.90100000000001,0.0,0.0
2025-12-23 07:04:41,clusterA,-1,0.0,10.023,0.0,0.0
2025-12-23 07:04:41,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:04:41,clusterA,-1,0.0,10.023,0.0,0.0
2025-12-23 07:04:41,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:04:41,clusterA,-1,0.0,10.023,0.0,0.0
2025-12-23 07:04:42,clusterA-local,-1,0.0,44.230000000000004,0.0,0.0
2025-12-23 07:04:46,node_8304,0,0.0,16.477,3706.75,24564.0
2025-12-23 07:04:46,clusterB,-1,0.0,67.81700000000001,0.0,0.0
2025-12-23 07:04:46,node_8301,0,0.0,17.65,4600.75,24564.0
2025-12-23 07:04:46,node_8303,0,0.0,15.687,2660.75,24564.0
2025-12-23 07:04:46,clusterB,-1,0.0,68.10300000000001,0.0,0.0
2025-12-23 07:04:46,clusterB,-1,0.0,68.10300000000001,0.0,0.0
2025-12-23 07:04:46,node_8302,0,0.0,18.314,3344.75,24564.0
2025-12-23 07:04:46,clusterB,-1,0.0,68.128,0.0,0.0
2025-12-23 07:04:46,node_8001,0,0.0,10.013,453.75,16303.0
2025-12-23 07:04:46,clusterA,-1,0.0,10.013,0.0,0.0
2025-12-23 07:04:46,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:04:46,clusterA,-1,0.0,10.013,0.0,0.0
2025-12-23 07:04:46,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:04:46,clusterA,-1,0.0,10.013,0.0,0.0
2025-12-23 07:04:46,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:04:46,clusterA,-1,0.0,10.013,0.0,0.0
2025-12-23 07:04:47,clusterA-local,-1,0.0,43.83,0.0,0.0
2025-12-23 07:04:51,node_8304,0,0.0,16.404,3706.75,24564.0
2025-12-23 07:04:51,node_8301,0,0.0,17.541,4600.75,24564.0
2025-12-23 07:04:51,clusterB,-1,0.0,67.946,0.0,0.0
2025-12-23 07:04:51,node_8303,0,0.0,15.618,2660.75,24564.0
2025-12-23 07:04:51,clusterB,-1,0.0,67.84,0.0,0.0
2025-12-23 07:04:51,node_8302,0,0.0,18.208,3344.75,24564.0
2025-12-23 07:04:51,clusterB,-1,0.0,67.771,0.0,0.0
2025-12-23 07:04:51,clusterB,-1,0.0,67.771,0.0,0.0
2025-12-23 07:04:51,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:04:51,node_8001,0,0.0,10.043,453.75,16303.0
2025-12-23 07:04:51,clusterA,-1,0.0,10.043,0.0,0.0
2025-12-23 07:04:51,clusterA,-1,0.0,10.043,0.0,0.0
2025-12-23 07:04:51,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:04:51,clusterA,-1,0.0,10.043,0.0,0.0
2025-12-23 07:04:51,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:04:51,clusterA,-1,0.0,10.043,0.0,0.0
2025-12-23 07:04:53,clusterA-local,-1,0.0,43.86,0.0,0.0
2025-12-23 07:04:56,node_8302,0,0.0,18.301,3344.75,24564.0
2025-12-23 07:04:56,node_8303,0,0.0,15.59,2660.75,24564.0
2025-12-23 07:04:56,node_8304,0,0.0,16.2,3706.75,24564.0
2025-12-23 07:04:56,clusterB,-1,0.0,67.707,0.0,0.0
2025-12-23 07:04:56,clusterB,-1,0.0,67.707,0.0,0.0
2025-12-23 07:04:56,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:04:56,node_8301,0,0.0,17.616,4600.75,24564.0
2025-12-23 07:04:56,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:04:56,clusterB,-1,0.0,67.707,0.0,0.0
2025-12-23 07:04:56,node_8001,0,0.0,10.018,453.75,16303.0
2025-12-23 07:04:56,clusterA,-1,0.0,10.018,0.0,0.0
2025-12-23 07:04:56,clusterA,-1,0.0,10.018,0.0,0.0
2025-12-23 07:04:56,clusterB,-1,0.0,67.707,0.0,0.0
2025-12-23 07:04:56,clusterA,-1,0.0,10.018,0.0,0.0
2025-12-23 07:04:56,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:04:56,clusterA,-1,0.0,10.018,0.0,0.0
2025-12-23 07:04:58,clusterA-local,-1,0.0,43.9,0.0,0.0
2025-12-23 07:05:01,node_8303,0,0.0,15.59,2660.75,24564.0
2025-12-23 07:05:01,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:05:01,clusterB,-1,0.0,67.615,0.0,0.0
2025-12-23 07:05:01,clusterA,-1,0.0,10.018,0.0,0.0
2025-12-23 07:05:01,node_8301,0,0.0,17.524,4600.75,24564.0
2025-12-23 07:05:01,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:05:01,node_8304,0,0.0,16.197,3706.75,24564.0
2025-12-23 07:05:01,clusterA,-1,0.0,10.076,0.0,0.0
2025-12-23 07:05:01,clusterB,-1,0.0,67.612,0.0,0.0
2025-12-23 07:05:01,clusterB,-1,0.0,67.615,0.0,0.0
2025-12-23 07:05:01,node_8302,0,0.0,18.28,3344.75,24564.0
2025-12-23 07:05:01,node_8001,0,0.0,10.076,453.75,16303.0
2025-12-23 07:05:01,clusterB,-1,0.0,67.59100000000001,0.0,0.0
2025-12-23 07:05:01,clusterA,-1,0.0,10.076,0.0,0.0
2025-12-23 07:05:02,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:05:02,clusterA,-1,0.0,10.076,0.0,0.0
2025-12-23 07:05:03,clusterA-local,-1,0.0,43.78,0.0,0.0
2025-12-23 07:05:07,node_8303,0,0.0,15.589,2660.75,24564.0
2025-12-23 07:05:07,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:05:07,clusterB,-1,0.0,67.59,0.0,0.0
2025-12-23 07:05:07,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:05:07,clusterA,-1,0.0,10.076,0.0,0.0
2025-12-23 07:05:07,clusterA,-1,0.0,10.076,0.0,0.0
2025-12-23 07:05:07,node_8304,0,0.0,16.225,3706.75,24564.0
2025-12-23 07:05:07,clusterB,-1,0.0,67.618,0.0,0.0
2025-12-23 07:05:07,node_8302,0,0.0,18.118,3344.75,24564.0
2025-12-23 07:05:07,clusterB,-1,0.0,67.456,0.0,0.0
2025-12-23 07:05:07,node_8001,0,0.0,10.064,453.75,16303.0
2025-12-23 07:05:07,clusterA,-1,0.0,10.064,0.0,0.0
2025-12-23 07:05:07,node_8301,0,0.0,17.601,4600.75,24564.0
2025-12-23 07:05:07,clusterB,-1,0.0,67.533,0.0,0.0
2025-12-23 07:05:07,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:05:07,clusterA,-1,0.0,10.064,0.0,0.0
2025-12-23 07:05:08,clusterA-local,-1,0.0,43.84,0.0,0.0
2025-12-23 07:05:12,node_8303,0,0.0,15.613,2660.75,24564.0
2025-12-23 07:05:12,clusterB,-1,0.0,67.557,0.0,0.0
2025-12-23 07:05:12,node_8304,0,0.0,16.201,3706.75,24564.0
2025-12-23 07:05:12,clusterB,-1,0.0,67.533,0.0,0.0
2025-12-23 07:05:12,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:05:12,clusterA,-1,0.0,10.064,0.0,0.0
2025-12-23 07:05:12,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:05:12,node_8302,0,0.0,18.218,3344.75,24564.0
2025-12-23 07:05:12,clusterA,-1,0.0,10.064,0.0,0.0
2025-12-23 07:05:12,clusterB,-1,0.0,67.633,0.0,0.0
2025-12-23 07:05:12,node_8301,0,0.0,17.379,4600.75,24564.0
2025-12-23 07:05:12,clusterB,-1,0.0,67.411,0.0,0.0
2025-12-23 07:05:12,node_8001,0,0.0,10.004,453.75,16303.0
2025-12-23 07:05:12,clusterA,-1,0.0,10.004,0.0,0.0
2025-12-23 07:05:12,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:05:12,clusterA,-1,0.0,10.004,0.0,0.0
2025-12-23 07:05:13,clusterA-local,-1,0.0,43.61,0.0,0.0
2025-12-23 07:05:17,node_8304,0,0.0,16.101,3706.75,24564.0
2025-12-23 07:05:17,node_8303,0,0.0,15.494,2660.75,24564.0
2025-12-23 07:05:17,clusterB,-1,0.0,67.19200000000001,0.0,0.0
2025-12-23 07:05:17,clusterB,-1,0.0,67.19200000000001,0.0,0.0
2025-12-23 07:05:17,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:05:17,node_8301,0,0.0,17.549,4600.75,24564.0
2025-12-23 07:05:17,node_8302,0,0.0,18.165,3344.75,24564.0
2025-12-23 07:05:17,node_8001,0,0.0,10.054,453.75,16303.0
2025-12-23 07:05:17,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:05:17,clusterB,-1,0.0,67.309,0.0,0.0
2025-12-23 07:05:17,clusterB,-1,0.0,67.309,0.0,0.0
2025-12-23 07:05:17,clusterA,-1,0.0,10.054,0.0,0.0
2025-12-23 07:05:17,clusterA,-1,0.0,10.054,0.0,0.0
2025-12-23 07:05:17,clusterA,-1,0.0,10.054,0.0,0.0
2025-12-23 07:05:17,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:05:17,clusterA,-1,0.0,10.054,0.0,0.0
2025-12-23 07:05:18,clusterA-local,-1,0.0,43.839999999999996,0.0,0.0
2025-12-23 07:05:22,node_8303,0,0.0,15.608,2660.75,24564.0
2025-12-23 07:05:22,node_8304,0,0.0,16.173,3706.75,24564.0
2025-12-23 07:05:22,clusterB,-1,0.0,67.495,0.0,0.0
2025-12-23 07:05:22,clusterB,-1,0.0,67.495,0.0,0.0
2025-12-23 07:05:22,node_8001,0,0.0,10.015,453.75,16303.0
2025-12-23 07:05:22,clusterA,-1,0.0,10.015,0.0,0.0
2025-12-23 07:05:22,node_8302,0,0.0,18.189,3344.75,24564.0
2025-12-23 07:05:22,node_8301,0,0.0,17.645,4600.75,24564.0
2025-12-23 07:05:22,clusterB,-1,0.0,67.61500000000001,0.0,0.0
2025-12-23 07:05:22,clusterB,-1,0.0,67.61500000000001,0.0,0.0
2025-12-23 07:05:22,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:05:22,clusterA,-1,0.0,10.015,0.0,0.0
2025-12-23 07:05:22,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:05:22,clusterA,-1,0.0,10.015,0.0,0.0
2025-12-23 07:05:22,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:05:22,clusterA,-1,0.0,10.015,0.0,0.0
2025-12-23 07:05:24,clusterA-local,-1,0.0,43.760000000000005,0.0,0.0
2025-12-23 07:05:27,node_8303,0,0.0,15.606,2660.75,24564.0
2025-12-23 07:05:27,node_8001,0,0.0,10.15,453.75,16303.0
2025-12-23 07:05:27,clusterB,-1,0.0,67.75,0.0,0.0
2025-12-23 07:05:27,node_8304,0,0.0,16.31,3706.75,24564.0
2025-12-23 07:05:27,clusterA,-1,0.0,10.15,0.0,0.0
2025-12-23 07:05:27,clusterB,-1,0.0,67.75,0.0,0.0
2025-12-23 07:05:27,node_8302,0,0.0,18.21,3344.75,24564.0
2025-12-23 07:05:27,clusterB,-1,0.0,67.77099999999999,0.0,0.0
2025-12-23 07:05:27,node_8301,0,0.0,17.524,4600.75,24564.0
2025-12-23 07:05:27,clusterB,-1,0.0,67.65,0.0,0.0
2025-12-23 07:05:27,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:05:27,clusterA,-1,0.0,10.15,0.0,0.0
2025-12-23 07:05:27,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:05:27,clusterA,-1,0.0,10.15,0.0,0.0
2025-12-23 07:05:27,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:05:27,clusterA,-1,0.0,10.15,0.0,0.0
2025-12-23 07:05:29,clusterA-local,-1,0.0,43.81999999999999,0.0,0.0
2025-12-23 07:05:32,node_8303,0,0.0,15.622,2660.75,24564.0
2025-12-23 07:05:32,node_8304,0,0.0,16.323,3706.75,24564.0
2025-12-23 07:05:32,clusterB,-1,0.0,67.679,0.0,0.0
2025-12-23 07:05:32,clusterB,-1,0.0,67.679,0.0,0.0
2025-12-23 07:05:32,node_8301,0,0.0,17.423,4600.75,24564.0
2025-12-23 07:05:32,node_8001,0,0.0,10.188,453.75,16303.0
2025-12-23 07:05:32,clusterB,-1,0.0,67.67699999999999,0.0,0.0
2025-12-23 07:05:32,clusterA,-1,0.0,10.188,0.0,0.0
2025-12-23 07:05:32,node_8302,0,0.0,18.309,3344.75,24564.0
2025-12-23 07:05:32,clusterB,-1,0.0,67.67699999999999,0.0,0.0
2025-12-23 07:05:32,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:05:32,clusterA,-1,0.0,10.188,0.0,0.0
2025-12-23 07:05:32,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:05:32,clusterA,-1,0.0,10.188,0.0,0.0
2025-12-23 07:05:32,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:05:32,clusterA,-1,0.0,10.188,0.0,0.0
2025-12-23 07:05:34,clusterA-local,-1,0.0,43.89,0.0,0.0
2025-12-23 07:05:37,node_8303,0,0.0,15.554,2660.75,24564.0
2025-12-23 07:05:37,node_8304,0,0.0,16.451,3706.75,24564.0
2025-12-23 07:05:37,clusterB,-1,0.0,67.737,0.0,0.0
2025-12-23 07:05:37,clusterB,-1,0.0,67.737,0.0,0.0
2025-12-23 07:05:37,node_8302,0,0.0,18.373,3344.75,24564.0
2025-12-23 07:05:37,clusterB,-1,0.0,67.801,0.0,0.0
2025-12-23 07:05:37,node_8301,0,0.0,17.429,4600.75,24564.0
2025-12-23 07:05:37,node_8001,0,0.0,10.151,453.75,16303.0
2025-12-23 07:05:37,clusterB,-1,0.0,67.807,0.0,0.0
2025-12-23 07:05:37,clusterA,-1,0.0,10.151,0.0,0.0
2025-12-23 07:05:37,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:05:37,clusterA,-1,0.0,10.151,0.0,0.0
2025-12-23 07:05:37,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:05:37,clusterA,-1,0.0,10.151,0.0,0.0
2025-12-23 07:05:37,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:05:37,clusterA,-1,0.0,10.151,0.0,0.0
2025-12-23 07:05:39,clusterA-local,-1,0.0,43.61,0.0,0.0
2025-12-23 07:05:42,node_8302,0,0.0,18.279,3344.75,24564.0
2025-12-23 07:05:42,node_8304,0,0.0,16.436,3706.75,24564.0
2025-12-23 07:05:42,node_8303,0,0.0,15.617,2660.75,24564.0
2025-12-23 07:05:42,clusterB,-1,0.0,67.761,0.0,0.0
2025-12-23 07:05:42,clusterB,-1,0.0,67.878,0.0,0.0
2025-12-23 07:05:42,clusterB,-1,0.0,67.878,0.0,0.0
2025-12-23 07:05:42,node_8301,0,0.0,17.546,4600.75,24564.0
2025-12-23 07:05:42,clusterB,-1,0.0,67.878,0.0,0.0
2025-12-23 07:05:42,node_8001,0,0.0,10.071,453.75,16303.0
2025-12-23 07:05:42,clusterA,-1,0.0,10.071,0.0,0.0
2025-12-23 07:05:42,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:05:42,clusterA,-1,0.0,10.071,0.0,0.0
2025-12-23 07:05:42,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:05:42,clusterA,-1,0.0,10.071,0.0,0.0
2025-12-23 07:05:42,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:05:42,clusterA,-1,0.0,10.071,0.0,0.0
2025-12-23 07:05:44,clusterA-local,-1,0.0,44.129999999999995,0.0,0.0
2025-12-23 07:05:47,node_8304,0,0.0,16.311,3706.75,24564.0
2025-12-23 07:05:47,node_8303,0,0.0,15.51,2660.75,24564.0
2025-12-23 07:05:47,clusterB,-1,0.0,67.66799999999999,0.0,0.0
2025-12-23 07:05:47,node_8302,0,0.0,18.301,3344.75,24564.0
2025-12-23 07:05:47,clusterB,-1,0.0,67.66799999999999,0.0,0.0
2025-12-23 07:05:47,node_8301,0,0.0,17.568,4600.75,24564.0
2025-12-23 07:05:47,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:05:47,clusterB,-1,0.0,67.66799999999999,0.0,0.0
2025-12-23 07:05:47,clusterB,-1,0.0,67.69,0.0,0.0
2025-12-23 07:05:47,node_8001,0,0.0,10.2,453.75,16303.0
2025-12-23 07:05:47,clusterA,-1,0.0,10.2,0.0,0.0
2025-12-23 07:05:47,clusterA,-1,0.0,10.2,0.0,0.0
2025-12-23 07:05:47,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-23 07:05:47,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 07:05:47,clusterA,-1,0.0,10.2,0.0,0.0
2025-12-23 07:05:47,clusterA,-1,0.0,10.2,0.0,0.0
2025-12-23 07:05:49,clusterA-local,-1,0.0,43.91,0.0,0.0
2025-12-23 07:05:52,node_8303,0,0.0,15.467,2660.75,24564.0
2025-12-23 07:05:52,clusterB,-1,0.0,67.647,0.0,0.0
2025-12-23 07:05:52,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-23 07:05:52,node_8301,0,0.0,17.511,4600.75,24564.0
2025-12-23 07:05:52,clusterA,-1,0.0,10.2,0.0,0.0
2025-12-23 07:05:52,clusterB,-1,0.0,67.59,0.0,0.0
2025-12-23 07:05:52,node_8001,0,0.0,10.04,453.75,16303.0
2025-12-23 07:05:52,clusterA,-1,0.0,10.04,0.0,0.0
2025-12-23 07:05:52,node_8304,0,0.0,16.233,3706.75,24564.0
2025-12-23 07:05:52,clusterB,-1,0.0,67.512,0.0,0.0
