epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,213.45542669296265,0.5282895565032959,214.09901332855225,10.9,1365.689344,2007.30624,53.0,61.0,5.371314252095556,50.91743119266055,0.0,0.33738601207733154,[-0.02104605],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6875911761867288,0.6971623831932697,0.6875911761867288,0.6971623831932697
12,0,212.58669996261597,0.5267260074615479,213.22078561782837,11.4,1093.98528,2014.24896,51.0,60.0,4.30269061691291,50.91743119266055,0.0,0.33738601207733154,[-0.00822301],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864746739001322,0.6971070875815295,0.6864746739001322,0.6971070875815295
13,0,205.92622017860413,0.5176842212677002,206.55472087860107,11.0,1536.34304,2007.846912,53.0,61.0,6.042502493788084,50.91743119266055,0.0,0.33738601207733154,[-0.01916195],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864941039399248,0.6987833845506021,0.6864941039399248,0.6987833845506021
14,0,212.47182536125183,0.5577433109283447,213.13686847686768,10.9,1373.548544,2008.567808,46.0,60.0,5.402224819828644,50.91743119266055,0.0,0.33738601207733154,[-0.00463242],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864907399330353,0.6976217567373854,0.6864907399330353,0.6976217567373854
15,0,210.91980361938477,0.520967960357666,211.57451057434082,11.1,1093.974016,2007.293952,50.0,61.0,4.302646315122022,50.91743119266055,0.0,0.33738601207733154,[0.01065994],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.686515041982806,0.6980775605647935,0.686515041982806,0.6980775605647935
16,0,209.9128861427307,0.5274722576141357,210.5634639263153,10.4,1365.445632,2011.15648,50.0,57.0,5.370355722438164,50.91743119266055,0.0,0.33738601207733154,[0.00405199],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864790239090409,0.6967073493047592,0.6864790239090409,0.6967073493047592
17,0,215.181312084198,0.5143551826477051,215.8022973537445,11.1,1330.266112,2027.606016,50.0,61.0,5.23199317462445,50.91743119266055,0.0,0.33738601207733154,[0.01635818],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864858679230575,0.6968050615503154,0.6864858679230575,0.6968050615503154
18,0,213.66004490852356,0.5237796306610107,214.29821729660034,9.9,1365.469184,2011.287552,47.0,61.0,5.370448353455476,50.91743119266055,0.0,0.33738601207733154,[-0.00120649],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865064579652259,0.6986738432438002,0.6865064579652259,0.6986738432438002
19,0,214.62538480758667,0.5397484302520752,215.7287561893463,10.0,1367.194624,2007.015424,47.0,61.0,5.377234582332382,50.91743119266055,0.0,0.33738601207733154,[0.01581844],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865141139809054,0.6979609498190223,0.6865141139809054,0.6979609498190223
20,0,207.41812133789062,0.5113165378570557,208.04149985313416,11.3,1366.46144,2007.01952,48.0,62.0,5.374350938489139,50.91743119266055,0.0,0.33738601207733154,[-0.00602671],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.686499439950853,0.6979783784358873,0.686499439950853,0.6979783784358873
