epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,216.82301330566406,0.5280094146728516,218.48052096366882,11.0,1094.423552,2011.922432,49.0,57.0,4.304414359321999,50.91743119266055,0.0,0.33738601207733154,[-0.00043625],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6866152661880651,0.6966063473202767,0.6866152661880651,0.6966063473202767
12,0,212.7548155784607,0.5154838562011719,214.40496826171875,11.1,1369.913344,2028.31872,48.0,57.0,5.387927423678486,50.91743119266055,0.0,0.33738601207733154,[0.04109886],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.686553206060966,0.6972574356499068,0.686553206060966,0.6972574356499068
13,0,208.1415331363678,0.5176618099212646,208.75923252105713,11.5,1367.645184,2033.0496,54.0,57.0,5.3790066539678945,50.91743119266055,0.0,0.33738601207733154,[0.03564145],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6866349862284518,0.6966618529153527,0.6866349862284518,0.6966618529153527
14,0,153.76438927650452,0.5459330081939697,154.4505295753479,8.5,1366.020096,2014.982144,45.0,62.0,5.372615113773443,50.91743119266055,0.0,0.33738601207733154,[0.03513565],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864578538656847,0.7000738021430619,0.6864578538656847,0.7000738021430619
15,0,148.0689435005188,0.5158002376556396,148.90988874435425,8.5,1401.271296,2006.224896,49.0,62.0,5.511259582074626,50.91743119266055,0.0,0.33738601207733154,[0.02210881],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864718318943117,0.6998422605182053,0.6864718318943117,0.6998422605182053
16,0,148.39035415649414,0.5058543682098389,149.02810835838318,8.6,1094.427648,2004.41856,48.0,62.0,4.30443046906414,50.91743119266055,0.0,0.33738601207733154,[0.00891709],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864935819388558,0.6970889590202122,0.6864935819388558,0.6970889590202122
17,0,145.9805827140808,0.5202822685241699,146.65853905677795,8.7,1368.199168,2004.434944,46.0,62.0,5.381185496592468,50.91743119266055,0.0,0.33738601207733154,[0.00947127],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6866307522197805,0.6996350769602925,0.6866307522197805,0.6996350769602925
18,0,147.50690603256226,0.5114538669586182,149.15198731422424,8.0,1368.90368,2015.502336,45.0,58.0,5.383956372240723,50.91743119266055,0.0,0.33738601207733154,[0.0120274],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.686501063954179,0.6968376089673524,0.686501063954179,0.6968376089673524
19,0,148.19653010368347,0.5132608413696289,149.06428790092468,8.6,1368.662016,2004.627456,47.0,62.0,5.383005897454404,50.91743119266055,0.0,0.33738601207733154,[0.00288718],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864797779105851,0.6975573618477637,0.6864797779105851,0.6975573618477637
20,0,147.19083666801453,0.5180685520172119,147.8043189048767,10.8,1094.423552,2009.223168,50.0,62.0,4.304414359321999,50.91743119266055,0.0,0.33738601207733154,[0.00407729],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864970039458641,0.6974662990745054,0.6864970039458641,0.6974662990745054
