epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,80.52717208862305,1.5181052684783936,82.33433532714844,11.4,399.737344,1942.970368,48.0,50.0,1.5721839687445227,21.61,66.78,0.15954911708831787,[-0.00943582],1.0,32,4,0.00106839,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00106839, ""num_workers"": 4}]",2.17028796875,2.2147568359375,2.17028796875,2.2147568359375
2,0,76.28075766563416,1.254636526107788,77.63961505889893,11.2,449.243136,2080.198656,49.0,48.0,1.7668923534142345,41.42,89.63,0.4104703366756439,[0.01057822],1.0,32,4,0.0010485800000000001,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010485800000000001, ""num_workers"": 4}]",1.99410140625,2.294687109375,1.99410140625,2.294687109375
3,0,77.09682321548462,1.4737029075622559,78.67296528816223,8.8,541.651456,2080.600064,46.0,46.0,2.1303382047045605,32.55,86.28,0.3071700930595398,[0.01685282],1.0,32,4,0.00105745,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00105745, ""num_workers"": 4}]",1.99941203125,1.8577775390625,1.99941203125,1.8577775390625
4,0,79.61141920089722,1.234572172164917,80.96029281616211,11.6,450.564096,2063.745024,51.0,46.0,1.7720877452547146,40.08,90.63,0.3886728584766388,[0.010971],1.0,32,4,0.00104992,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00104992, ""num_workers"": 4}]",1.88890625,2.185859375,1.88890625,2.185859375
5,0,79.55881214141846,1.2387950420379639,80.90527629852295,11.4,497.020416,2072.961024,51.0,46.0,1.9548024269004345,45.25,91.78,0.4464694559574127,[-0.00398961],1.0,32,4,0.00104475,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00104475, ""num_workers"": 4}]",1.64210640625,1.58339541015625,1.64210640625,1.58339541015625
6,0,77.49441647529602,1.4218013286590576,79.03713083267212,11.9,496.466432,2081.800192,49.0,46.0,1.9526235842758608,50.66,94.64,0.4911971986293793,[0.00041709],1.0,32,4,0.00103934,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00103934, ""num_workers"": 4}]",1.51354296875,1.32530068359375,1.51354296875,1.32530068359375
7,0,77.93266797065735,1.2230863571166992,79.28223657608032,11.7,431.890432,2064.236544,50.0,46.0,1.6986434308337888,52.44,93.76,0.5222288370132446,[-0.00717139],1.0,32,4,0.00103756,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00103756, ""num_workers"": 4}]",1.382418125,1.7914078125,1.382418125,1.7914078125
8,0,80.68051886558533,1.248805046081543,82.0353889465332,11.3,530.742272,2074.103808,49.0,46.0,2.087431920229712,58.32,95.92,0.5820566415786743,[0.00524653],1.0,32,4,0.0010316799999999999,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010316799999999999, ""num_workers"": 4}]",1.229851328125,1.252016796875,1.229851328125,1.252016796875
9,0,80.14192509651184,1.4112424850463867,81.65275025367737,11.4,539.128832,2074.107904,48.0,46.0,2.1204166172634578,62.95,96.71,0.6264151930809021,[0.00701844],1.0,32,4,0.00102705,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00102705, ""num_workers"": 4}]",1.113705,1.1037541015625,1.113705,1.1037541015625
10,0,79.32139348983765,1.228605031967163,80.65687465667725,11.8,496.466432,2074.112,51.0,46.0,1.9526235842758608,64.99,96.89,0.6441897749900818,[-0.01310761],1.0,32,4,0.00102501,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00102501, ""num_workers"": 4}]",1.03425421875,0.992125390625,1.03425421875,0.992125390625
11,0,79.0944652557373,1.308206558227539,80.51875281333923,11.7,521.43616,2083.520512,49.0,46.0,2.050830586085307,67.94,97.29,0.6750087738037109,[-0.00920988],1.0,32,4,0.00102206,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00102206, ""num_workers"": 4}]",0.97410234375,0.94623037109375,0.97410234375,0.94623037109375
12,0,79.99710869789124,1.4764318466186523,81.58683896064758,11.6,505.850368,2065.05984,47.0,46.0,1.9895310035209453,72.71,98.14,0.7277806401252747,[0.03260688],1.0,32,4,0.0010172900000000001,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010172900000000001, ""num_workers"": 4}]",0.909583515625,0.782734423828125,0.909583515625,0.782734423828125
13,0,80.24472165107727,1.3507795333862305,81.71214771270752,11.0,459.730944,2082.254848,51.0,46.0,1.8081413481663249,68.53,97.71,0.6807916164398193,[0.01463622],1.0,32,4,0.00102147,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00102147, ""num_workers"": 4}]",0.856859375,1.04983056640625,0.856859375,1.04983056640625
14,0,81.28067755699158,1.2099809646606445,82.6066734790802,11.6,473.396224,2082.455552,49.0,46.0,1.8618874753843142,74.86,98.19,0.7492701411247253,[-0.01123002],1.0,32,4,0.0010151399999999999,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010151399999999999, ""num_workers"": 4}]",0.82482828125,0.74231513671875,0.82482828125,0.74231513671875
15,0,77.9955837726593,1.2204864025115967,79.31930112838745,11.5,516.06016,2082.459648,50.0,46.0,2.0296865495252137,71.28,98.24,0.7056054472923279,[-0.02148031],1.0,32,4,0.00101872,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00101872, ""num_workers"": 4}]",0.774641640625,0.96068583984375,0.774641640625,0.96068583984375
16,0,77.02399349212646,1.288574457168579,78.42617869377136,11.4,502.838272,2082.983936,52.0,46.0,1.9776843018939905,75.76,98.46,0.7557258605957031,[-0.00111345],1.0,32,4,0.00101424,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00101424, ""num_workers"": 4}]",0.74682546875,0.706582861328125,0.74682546875,0.706582861328125
17,0,79.19055438041687,1.21193528175354,80.52050280570984,12.3,538.084352,2082.983936,52.0,46.0,2.1163086330174963,76.01,98.44,0.7600165009498596,[0.01594316],1.0,32,4,0.00101399,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00101399, ""num_workers"": 4}]",0.709878046875,0.734352734375,0.709878046875,0.734352734375
18,0,80.69316625595093,1.2853655815124512,82.10051250457764,11.2,399.93856,2065.588224,48.0,46.0,1.5729753598272005,76.75,98.57,0.7657495737075806,[0.0348767],1.0,32,4,0.00101325,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00101325, ""num_workers"": 4}]",0.723137109375,0.675758642578125,0.723137109375,0.675758642578125
19,0,81.76634335517883,1.2469332218170166,83.1328296661377,11.2,496.466432,2084.49536,49.0,46.0,1.9526235842758608,77.73,98.83,0.7766132950782776,[0.01680881],1.0,32,4,0.00101227,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00101227, ""num_workers"": 4}]",0.6578790625,0.773500341796875,0.6578790625,0.773500341796875
20,0,81.35318732261658,1.2376220226287842,82.6951162815094,11.5,459.730944,2065.666048,51.0,46.0,1.8081413481663249,68.93,97.53,0.6866347193717957,[-0.01039743],1.0,32,4,0.00102107,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00102107, ""num_workers"": 4}]",0.6479057421875,0.9595146484375,0.6479057421875,0.9595146484375
