ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-11-14 00:54:44,node-g,0,66.0,190.2,3201,24564
2025-11-14 00:54:44,node-h,0,0.0,15.7,317,24564
2025-11-14 00:54:44,node-f,0,0.0,16.2,317,24564
2025-11-14 00:54:46,node-e,0,0.0,15.1,317,24564
2025-11-14 00:54:49,node-g,0,60.0,192.8,3201,24564
2025-11-14 00:54:49,node-f,0,0.0,16.1,317,24564
2025-11-14 00:54:49,node-h,0,0.0,15.5,317,24564
2025-11-14 00:54:51,node-e,0,0.0,15.0,317,24564
2025-11-14 00:54:54,node-g,0,59.0,192.7,3201,24564
2025-11-14 00:54:54,node-h,0,0.0,15.4,317,24564
2025-11-14 00:54:54,node-f,0,0.0,16.1,317,24564
2025-11-14 00:54:56,node-e,0,0.0,15.0,317,24564
2025-11-14 00:54:59,node-g,0,65.0,194.3,3201,24564
2025-11-14 00:54:59,node-f,0,0.0,16.3,317,24564
2025-11-14 00:54:59,node-h,0,0.0,15.3,317,24564
2025-11-14 00:55:01,node-e,0,0.0,15.1,317,24564
2025-11-14 00:55:04,node-g,0,61.0,193.9,3201,24564
2025-11-14 00:55:04,node-h,0,0.0,15.4,317,24564
2025-11-14 00:55:04,node-f,0,0.0,16.3,317,24564
2025-11-14 00:55:06,node-e,0,0.0,15.2,317,24564
2025-11-14 00:55:09,node-g,0,70.0,203.3,3201,24564
2025-11-14 00:55:09,node-f,0,0.0,16.4,317,24564
2025-11-14 00:55:09,node-h,0,0.0,15.5,317,24564
2025-11-14 00:55:11,node-e,0,0.0,15.0,317,24564
2025-11-14 00:55:14,node-g,0,73.0,204.0,3201,24564
2025-11-14 00:55:14,node-f,0,0.0,16.3,317,24564
2025-11-14 00:55:14,node-h,0,0.0,15.5,317,24564
2025-11-14 00:55:16,node-e,0,0.0,15.1,317,24564
2025-11-14 00:55:19,node-g,0,73.0,205.5,3201,24564
2025-11-14 00:55:19,node-f,0,0.0,16.3,317,24564
2025-11-14 00:55:19,node-h,0,0.0,15.6,317,24564
2025-11-14 00:55:21,node-e,0,0.0,15.1,317,24564
2025-11-14 00:55:24,node-g,0,72.0,206.2,3201,24564
2025-11-14 00:55:24,node-f,0,0.0,16.3,317,24564
2025-11-14 00:55:24,node-h,0,0.0,15.6,317,24564
2025-11-14 00:55:26,node-e,0,0.0,15.1,317,24564
2025-11-14 00:55:29,node-g,0,71.0,205.5,3201,24564
2025-11-14 00:55:29,node-f,0,0.0,16.3,317,24564
2025-11-14 00:55:30,node-h,0,0.0,15.4,317,24564
2025-11-14 00:55:31,node-e,0,0.0,15.1,317,24564
2025-11-14 00:55:34,node-g,0,75.0,205.8,3201,24564
2025-11-14 00:55:35,node-f,0,0.0,16.2,317,24564
2025-11-14 00:55:35,node-h,0,0.0,15.5,317,24564
2025-11-14 00:55:36,node-e,0,0.0,15.1,317,24564
2025-11-14 00:55:40,node-g,0,71.0,203.9,3201,24564
2025-11-14 00:55:40,node-f,0,0.0,16.3,317,24564
2025-11-14 00:55:40,node-h,0,0.0,15.6,317,24564
2025-11-14 00:55:41,node-e,0,0.0,15.1,317,24564
2025-11-14 00:55:45,node-g,0,71.0,203.8,3201,24564
2025-11-14 00:55:45,node-f,0,0.0,16.2,317,24564
2025-11-14 00:55:45,node-h,0,0.0,15.6,317,24564
2025-11-14 00:55:46,node-e,0,0.0,15.1,317,24564
2025-11-14 00:55:50,node-g,0,73.0,206.3,3201,24564
2025-11-14 00:55:50,node-f,0,0.0,16.2,317,24564
2025-11-14 00:55:50,node-h,0,0.0,15.6,317,24564
2025-11-14 00:55:51,node-e,0,0.0,15.0,317,24564
2025-11-14 00:55:55,node-g,0,74.0,206.7,3201,24564
2025-11-14 00:55:55,node-f,0,0.0,16.1,317,24564
2025-11-14 00:55:55,node-h,0,0.0,15.6,317,24564
2025-11-14 00:55:56,node-e,0,0.0,14.9,317,24564
2025-11-14 00:56:00,node-g,0,72.0,200.5,3201,24564
2025-11-14 00:56:00,node-f,0,0.0,16.3,317,24564
2025-11-14 00:56:00,node-h,0,0.0,15.5,317,24564
2025-11-14 00:56:01,node-e,0,0.0,15.0,317,24564
2025-11-14 00:56:05,node-g,0,75.0,197.3,3201,24564
2025-11-14 00:56:05,node-f,0,0.0,16.3,317,24564
2025-11-14 00:56:05,node-h,0,0.0,15.6,317,24564
2025-11-14 00:56:06,node-e,0,0.0,15.0,317,24564
2025-11-14 00:56:10,node-g,0,70.0,200.2,3201,24564
2025-11-14 00:56:10,node-f,0,0.0,16.3,317,24564
2025-11-14 00:56:10,node-h,0,0.0,15.5,317,24564
2025-11-14 00:56:11,node-e,0,0.0,15.1,317,24564
2025-11-14 00:56:15,node-g,0,72.0,196.0,3201,24564
2025-11-14 00:56:15,node-f,0,0.0,16.2,317,24564
2025-11-14 00:56:15,node-h,0,0.0,15.5,317,24564
2025-11-14 00:56:16,node-e,0,0.0,15.0,317,24564
2025-11-14 00:56:20,node-g,0,73.0,201.0,3201,24564
2025-11-14 00:56:20,node-f,0,0.0,16.2,317,24564
2025-11-14 00:56:20,node-h,0,0.0,15.4,317,24564
2025-11-14 00:56:21,node-e,0,0.0,15.1,317,24564
2025-11-14 00:56:25,node-g,0,68.0,198.3,3201,24564
2025-11-14 00:56:25,node-f,0,0.0,16.2,317,24564
2025-11-14 00:56:25,node-h,0,0.0,15.4,317,24564
2025-11-14 00:56:26,node-e,0,0.0,15.1,317,24564
2025-11-14 00:56:30,node-g,0,55.0,200.6,3201,24564
2025-11-14 00:56:30,node-f,0,0.0,16.2,317,24564
2025-11-14 00:56:30,node-h,0,0.0,15.5,317,24564
2025-11-14 00:56:31,node-e,0,0.0,15.1,317,24564
2025-11-14 00:56:35,node-g,0,72.0,201.8,3201,24564
2025-11-14 00:56:35,node-f,0,0.0,16.3,317,24564
2025-11-14 00:56:35,node-h,0,0.0,15.6,317,24564
2025-11-14 00:56:36,node-e,0,0.0,15.1,317,24564
2025-11-14 00:56:40,node-g,0,75.0,205.7,3201,24564
2025-11-14 00:56:40,node-f,0,0.0,16.3,317,24564
2025-11-14 00:56:40,node-h,0,0.0,15.4,317,24564
2025-11-14 00:56:41,node-e,0,0.0,15.0,317,24564
2025-11-14 00:56:45,node-g,0,72.0,206.6,3201,24564
2025-11-14 00:56:45,node-f,0,0.0,16.3,317,24564
2025-11-14 00:56:45,node-h,0,0.0,15.6,317,24564
2025-11-14 00:56:46,node-e,0,0.0,15.1,317,24564
2025-11-14 00:56:50,node-g,0,71.0,206.5,3201,24564
2025-11-14 00:56:50,node-f,0,0.0,16.2,317,24564
2025-11-14 00:56:50,node-h,0,0.0,15.5,317,24564
2025-11-14 00:56:51,node-e,0,0.0,15.1,317,24564
2025-11-14 00:56:55,node-g,0,73.0,205.7,3201,24564
2025-11-14 00:56:55,node-f,0,0.0,16.1,317,24564
2025-11-14 00:56:55,node-h,0,0.0,15.5,317,24564
2025-11-14 00:56:56,node-e,0,0.0,15.2,317,24564
2025-11-14 00:57:00,node-g,0,71.0,204.8,3201,24564
2025-11-14 00:57:00,node-f,0,0.0,16.2,317,24564
2025-11-14 00:57:00,node-h,0,0.0,15.6,317,24564
2025-11-14 00:57:01,node-e,0,0.0,15.1,317,24564
2025-11-14 00:57:05,node-g,0,73.0,205.7,3201,24564
2025-11-14 00:57:05,node-f,0,0.0,16.2,317,24564
2025-11-14 00:57:05,node-h,0,0.0,15.5,317,24564
2025-11-14 00:57:06,node-e,0,0.0,15.1,317,24564
2025-11-14 00:57:10,node-g,0,74.0,204.8,3201,24564
2025-11-14 00:57:10,node-f,0,0.0,16.2,317,24564
2025-11-14 00:57:10,node-h,0,0.0,15.5,317,24564
2025-11-14 00:57:11,node-e,0,0.0,15.0,317,24564
2025-11-14 00:57:15,node-g,0,97.0,225.6,3201,24564
2025-11-14 00:57:15,node-f,0,0.0,16.3,317,24564
2025-11-14 00:57:15,node-h,0,0.0,15.5,317,24564
2025-11-14 00:57:17,node-e,0,0.0,15.1,317,24564
2025-11-14 00:57:20,node-g,0,5.0,171.4,3201,24564
2025-11-14 00:57:20,node-f,0,0.0,16.3,317,24564
2025-11-14 00:57:20,node-h,0,0.0,15.5,317,24564
2025-11-14 00:57:22,node-e,0,0.0,14.7,317,24564
2025-11-14 00:57:25,node-g,0,1.0,70.1,317,24564
2025-11-14 00:57:25,node-f,0,0.0,16.4,317,24564
2025-11-14 00:57:25,node-h,0,0.0,15.5,317,24564
2025-11-14 00:57:27,node-e,0,0.0,14.9,317,24564
2025-11-14 00:57:30,node-g,0,0.0,20.1,317,24564
2025-11-14 00:57:30,node-f,0,0.0,16.4,317,24564
2025-11-14 00:57:30,node-h,0,0.0,15.5,317,24564
2025-11-14 00:57:32,node-e,0,0.0,14.9,317,24564
2025-11-14 00:57:35,node-g,0,0.0,19.5,317,24564
2025-11-14 00:57:35,node-f,0,0.0,16.4,317,24564
2025-11-14 00:57:35,node-h,0,0.0,15.4,317,24564
2025-11-14 00:57:37,node-e,0,0.0,14.8,317,24564
2025-11-14 00:57:40,node-g,0,2.0,26.2,525,24564
2025-11-14 00:57:40,node-f,0,0.0,16.3,317,24564
2025-11-14 00:57:40,node-h,0,0.0,15.4,317,24564
2025-11-14 00:57:42,node-e,0,0.0,14.7,317,24564
2025-11-14 00:57:45,node-g,0,0.0,64.6,525,24564
2025-11-14 00:57:45,node-f,0,0.0,16.4,317,24564
2025-11-14 00:57:45,node-h,0,0.0,56.8,525,24564
2025-11-14 00:57:47,node-e,0,0.0,14.7,317,24564
2025-11-14 00:57:50,node-g,0,0.0,64.0,525,24564
2025-11-14 00:57:50,node-f,0,0.0,16.3,317,24564
2025-11-14 00:57:50,node-h,0,0.0,57.1,525,24564
2025-11-14 00:57:52,node-e,0,0.0,14.7,317,24564
2025-11-14 00:57:55,node-g,0,0.0,63.6,525,24564
2025-11-14 00:57:55,node-f,0,0.0,16.4,317,24564
2025-11-14 00:57:55,node-h,0,0.0,57.3,525,24564
2025-11-14 00:57:57,node-e,0,0.0,14.6,317,24564
2025-11-14 00:58:00,node-g,0,0.0,19.0,525,24564
2025-11-14 00:58:00,node-f,0,0.0,16.3,317,24564
2025-11-14 00:58:00,node-h,0,0.0,44.7,525,24564
2025-11-14 00:58:02,node-e,0,0.0,14.7,320,24564
2025-11-14 00:58:05,node-g,0,0.0,18.5,525,24564
2025-11-14 00:58:05,node-f,0,0.0,57.4,525,24564
2025-11-14 00:58:05,node-h,0,0.0,15.6,525,24564
2025-11-14 00:58:07,node-e,0,0.0,54.3,525,24564
2025-11-14 00:58:10,node-g,0,0.0,62.2,807,24564
2025-11-14 00:58:10,node-f,0,0.0,57.6,807,24564
2025-11-14 00:58:10,node-h,0,0.0,56.8,807,24564
2025-11-14 00:58:12,node-e,0,0.0,54.3,807,24564
2025-11-14 00:58:15,node-g,0,0.0,62.6,827,24564
2025-11-14 00:58:15,node-f,0,0.0,57.6,807,24564
2025-11-14 00:58:15,node-h,0,0.0,57.6,827,24564
2025-11-14 00:58:17,node-e,0,0.0,54.4,827,24564
2025-11-14 00:58:20,node-g,0,0.0,62.6,827,24564
2025-11-14 00:58:20,node-f,0,0.0,57.8,807,24564
2025-11-14 00:58:20,node-h,0,0.0,57.6,827,24564
2025-11-14 00:58:22,node-e,0,0.0,54.6,827,24564
2025-11-14 00:58:25,node-g,0,0.0,62.6,827,24564
2025-11-14 00:58:25,node-f,0,0.0,57.8,807,24564
2025-11-14 00:58:25,node-h,0,0.0,57.7,827,24564
2025-11-14 00:58:27,node-e,0,0.0,54.6,827,24564
2025-11-14 00:58:30,node-g,0,0.0,45.0,827,24564
2025-11-14 00:58:30,node-f,0,0.0,16.6,807,24564
2025-11-14 00:58:30,node-h,0,0.0,54.8,827,24564
2025-11-14 00:58:32,node-e,0,0.0,54.8,827,24564
2025-11-14 00:58:35,node-g,0,0.0,18.1,827,24564
2025-11-14 00:58:35,node-f,0,0.0,16.6,807,24564
2025-11-14 00:58:35,node-h,0,0.0,16.0,827,24564
2025-11-14 00:58:37,node-e,0,0.0,14.9,827,24564
2025-11-14 00:58:40,node-g,0,0.0,18.0,827,24564
2025-11-14 00:58:40,node-f,0,0.0,16.8,807,24564
2025-11-14 00:58:40,node-h,0,0.0,16.0,827,24564
2025-11-14 00:58:42,node-e,0,8.0,21.6,1075,24564
2025-11-14 00:58:45,node-g,0,0.0,69.8,2513,24564
2025-11-14 00:58:45,node-f,0,0.0,58.0,1075,24564
2025-11-14 00:58:45,node-h,0,0.0,64.9,2513,24564
2025-11-14 00:58:47,node-e,0,2.0,55.9,1275,24564
2025-11-14 00:58:50,node-g,0,0.0,62.3,2513,24564
2025-11-14 00:58:50,node-f,0,4.0,63.9,2699,24564
2025-11-14 00:58:50,node-h,0,0.0,57.9,2513,24564
2025-11-14 00:58:52,node-e,0,0.0,63.0,3133,24564
2025-11-14 00:58:55,node-g,0,54.0,98.8,3165,24564
2025-11-14 00:58:55,node-h,0,57.0,82.7,3213,24564
2025-11-14 00:58:55,node-f,0,56.0,83.5,2705,24564
2025-11-14 00:58:57,node-e,0,50.0,94.6,3139,24564
2025-11-14 00:59:00,node-g,0,0.0,71.7,4557,24564
2025-11-14 00:59:00,node-f,0,0.0,77.4,3409,24564
2025-11-14 00:59:00,node-h,0,0.0,66.6,3213,24564
2025-11-14 00:59:02,node-e,0,0.0,56.1,3139,24564
2025-11-14 00:59:05,node-g,0,0.0,62.4,4557,24564
2025-11-14 00:59:05,node-h,0,0.0,58.0,3213,24564
2025-11-14 00:59:05,node-f,0,0.0,58.1,3409,24564
2025-11-14 00:59:07,node-e,0,0.0,56.2,3139,24564
2025-11-14 00:59:10,node-g,0,0.0,62.3,4557,24564
2025-11-14 00:59:10,node-h,0,0.0,58.1,3213,24564
2025-11-14 00:59:10,node-f,0,0.0,58.2,3409,24564
2025-11-14 00:59:12,node-e,0,0.0,56.2,3139,24564
2025-11-14 00:59:15,node-g,0,0.0,62.2,4557,24564
2025-11-14 00:59:15,node-f,0,0.0,58.2,3409,24564
2025-11-14 00:59:15,node-h,0,0.0,58.1,3213,24564
2025-11-14 00:59:17,node-e,0,0.0,56.4,3139,24564
2025-11-14 00:59:20,node-g,0,18.0,133.1,5399,24564
2025-11-14 00:59:20,node-f,0,10.0,128.4,4123,24564
2025-11-14 00:59:20,node-h,0,3.0,130.3,3215,24564
2025-11-14 00:59:22,node-e,0,0.0,79.8,3139,24564
2025-11-14 00:59:25,node-g,0,0.0,62.1,5399,24564
2025-11-14 00:59:25,node-f,0,0.0,58.8,4123,24564
2025-11-14 00:59:25,node-h,0,0.0,59.0,3215,24564
2025-11-14 00:59:27,node-e,0,0.0,56.8,3139,24564
2025-11-14 00:59:30,node-g,0,0.0,62.3,5399,24564
2025-11-14 00:59:30,node-f,0,0.0,58.3,4123,24564
2025-11-14 00:59:30,node-h,0,0.0,58.4,3215,24564
2025-11-14 00:59:32,node-e,0,0.0,56.9,3139,24564
2025-11-14 00:59:35,node-g,0,0.0,62.3,5399,24564
2025-11-14 00:59:35,node-f,0,0.0,58.4,4123,24564
2025-11-14 00:59:35,node-h,0,0.0,58.3,3215,24564
2025-11-14 00:59:37,node-e,0,0.0,57.0,3139,24564
2025-11-14 00:59:40,node-g,0,0.0,18.1,5399,24564
2025-11-14 00:59:40,node-f,0,0.0,17.2,4123,24564
2025-11-14 00:59:40,node-h,0,0.0,16.4,3215,24564
2025-11-14 00:59:42,node-e,0,0.0,56.9,3139,24564
2025-11-14 00:59:45,node-g,0,0.0,17.8,5399,24564
2025-11-14 00:59:45,node-h,0,0.0,16.2,3215,24564
2025-11-14 00:59:45,node-f,0,0.0,17.1,4123,24564
2025-11-14 00:59:47,node-e,0,0.0,57.1,3139,24564
2025-11-14 00:59:50,node-g,0,0.0,17.5,5399,24564
2025-11-14 00:59:50,node-h,0,0.0,16.1,3215,24564
2025-11-14 00:59:50,node-f,0,0.0,17.2,4123,24564
2025-11-14 00:59:52,node-e,0,0.0,57.3,3139,24564
2025-11-14 00:59:55,node-g,0,0.0,91.0,5399,24564
2025-11-14 00:59:55,node-h,0,0.0,89.9,3215,24564
2025-11-14 00:59:55,node-f,0,0.0,88.4,4885,24564
2025-11-14 00:59:57,node-e,0,0.0,65.7,3981,24564
2025-11-14 01:00:00,node-g,0,0.0,62.1,5399,24564
2025-11-14 01:00:00,node-h,0,0.0,59.0,3215,24564
2025-11-14 01:00:00,node-f,0,0.0,58.8,4885,24564
2025-11-14 01:00:02,node-e,0,5.0,58.0,3981,24564
2025-11-14 01:00:05,node-g,0,68.0,129.8,5399,24564
2025-11-14 01:00:05,node-f,0,35.0,129.4,5657,24564
2025-11-14 01:00:05,node-h,0,43.0,135.8,4761,24564
2025-11-14 01:00:07,node-e,0,0.0,88.1,3981,24564
2025-11-14 01:00:10,node-g,0,0.0,62.2,5399,24564
2025-11-14 01:00:10,node-f,0,0.0,58.4,5657,24564
2025-11-14 01:00:10,node-h,0,0.0,58.5,4761,24564
2025-11-14 01:00:12,node-e,0,0.0,58.4,3981,24564
2025-11-14 01:00:15,node-g,0,0.0,62.1,5399,24564
2025-11-14 01:00:15,node-h,0,0.0,58.4,4761,24564
2025-11-14 01:00:15,node-f,0,0.0,58.4,5657,24564
2025-11-14 01:00:17,node-e,0,49.0,126.3,3983,24564
2025-11-14 01:00:20,node-g,0,0.0,86.6,5399,24564
2025-11-14 01:00:20,node-h,0,0.0,83.1,4761,24564
2025-11-14 01:00:20,node-f,0,0.0,83.1,5657,24564
2025-11-14 01:00:22,node-e,0,0.0,59.8,3983,24564
2025-11-14 01:00:25,node-g,0,0.0,62.1,5399,24564
2025-11-14 01:00:25,node-h,0,0.0,59.3,4761,24564
2025-11-14 01:00:25,node-f,0,0.0,59.0,5657,24564
2025-11-14 01:00:27,node-e,0,0.0,58.7,3983,24564
2025-11-14 01:00:30,node-g,0,55.0,134.7,5399,24564
2025-11-14 01:00:30,node-h,0,50.0,132.3,4761,24564
2025-11-14 01:00:30,node-f,0,58.0,138.4,6501,24564
2025-11-14 01:00:32,node-e,0,0.0,87.9,3983,24564
2025-11-14 01:00:35,node-g,0,0.0,62.2,5399,24564
2025-11-14 01:00:35,node-f,0,0.0,59.5,6501,24564
2025-11-14 01:00:35,node-h,0,0.0,60.1,4761,24564
2025-11-14 01:00:37,node-e,0,0.0,59.7,3983,24564
2025-11-14 01:00:40,node-g,0,0.0,62.1,5399,24564
2025-11-14 01:00:40,node-f,0,0.0,58.9,6501,24564
2025-11-14 01:00:40,node-h,0,0.0,59.2,4761,24564
2025-11-14 01:00:42,node-e,0,0.0,59.6,3983,24564
2025-11-14 01:00:45,node-g,0,0.0,62.1,5399,24564
2025-11-14 01:00:45,node-f,0,0.0,58.7,6501,24564
2025-11-14 01:00:45,node-h,0,0.0,58.7,4761,24564
2025-11-14 01:00:47,node-e,0,0.0,59.8,3983,24564
2025-11-14 01:00:50,node-g,0,13.0,123.2,5399,24564
2025-11-14 01:00:50,node-h,0,15.0,127.2,4761,24564
2025-11-14 01:00:50,node-f,0,11.0,132.0,6501,24564
2025-11-14 01:00:52,node-e,0,0.0,71.3,3983,24564
2025-11-14 01:00:55,node-g,0,0.0,62.2,5399,24564
2025-11-14 01:00:55,node-h,0,0.0,59.1,4761,24564
2025-11-14 01:00:55,node-f,0,0.0,59.0,6501,24564
2025-11-14 01:00:57,node-e,0,0.0,60.1,3983,24564
2025-11-14 01:01:00,node-g,0,0.0,62.2,5399,24564
2025-11-14 01:01:00,node-h,0,0.0,59.2,4761,24564
2025-11-14 01:01:00,node-f,0,0.0,59.0,6501,24564
2025-11-14 01:01:02,node-e,0,0.0,60.0,3983,24564
2025-11-14 01:01:05,node-g,0,0.0,62.1,5399,24564
2025-11-14 01:01:05,node-h,0,0.0,59.2,4761,24564
2025-11-14 01:01:05,node-f,0,0.0,58.9,6501,24564
2025-11-14 01:01:07,node-e,0,0.0,60.1,3983,24564
2025-11-14 01:01:10,node-g,0,0.0,17.7,5399,24564
2025-11-14 01:01:10,node-f,0,0.0,17.9,6501,24564
2025-11-14 01:01:10,node-h,0,0.0,20.3,4761,24564
2025-11-14 01:01:12,node-e,0,0.0,59.8,3983,24564
2025-11-14 01:01:15,node-g,0,0.0,62.0,5399,24564
2025-11-14 01:01:15,node-f,0,0.0,58.6,6501,24564
2025-11-14 01:01:16,node-h,0,0.0,58.7,4761,24564
2025-11-14 01:01:17,node-e,0,58.0,83.0,3983,24564
2025-11-14 01:01:20,node-g,0,37.0,90.8,5399,24564
2025-11-14 01:01:21,node-h,0,34.0,89.6,4761,24564
2025-11-14 01:01:21,node-f,0,9.0,85.4,6501,24564
2025-11-14 01:01:22,node-e,0,0.0,75.9,3983,24564
2025-11-14 01:01:25,node-g,0,0.0,62.0,5399,24564
2025-11-14 01:01:26,node-h,0,0.0,59.2,4761,24564
2025-11-14 01:01:26,node-f,0,0.0,58.9,6501,24564
2025-11-14 01:01:27,node-e,0,43.0,83.9,3983,24564
2025-11-14 01:01:30,node-g,0,0.0,85.1,5399,24564
2025-11-14 01:01:31,node-f,0,0.0,82.9,6501,24564
2025-11-14 01:01:31,node-h,0,0.0,91.3,4761,24564
2025-11-14 01:01:32,node-e,0,0.0,60.5,3983,24564
2025-11-14 01:01:36,node-g,0,0.0,62.0,5399,24564
2025-11-14 01:01:36,node-h,0,0.0,60.1,4761,24564
2025-11-14 01:01:36,node-f,0,0.0,59.6,6501,24564
2025-11-14 01:01:37,node-e,0,0.0,60.1,3983,24564
2025-11-14 01:01:41,node-g,0,66.0,98.2,5399,24564
2025-11-14 01:01:41,node-h,0,41.0,98.2,4761,24564
2025-11-14 01:01:41,node-f,0,44.0,119.4,6501,24564
2025-11-14 01:01:42,node-e,0,12.0,129.7,3983,24564
2025-11-14 01:01:46,node-g,0,0.0,65.4,5399,24564
2025-11-14 01:01:46,node-h,0,0.0,63.6,4761,24564
2025-11-14 01:01:46,node-f,0,0.0,62.6,6501,24564
2025-11-14 01:01:47,node-e,0,0.0,60.2,3983,24564
2025-11-14 01:01:51,node-g,0,34.0,71.6,5399,24564
2025-11-14 01:01:51,node-f,0,44.0,71.3,6501,24564
2025-11-14 01:01:51,node-h,0,57.0,79.3,4761,24564
2025-11-14 01:01:52,node-e,0,62.0,134.0,3983,24564
2025-11-14 01:01:56,node-g,0,0.0,66.6,5399,24564
2025-11-14 01:01:56,node-f,0,0.0,66.9,6501,24564
2025-11-14 01:01:56,node-h,0,0.0,68.0,4761,24564
2025-11-14 01:01:57,node-e,0,0.0,60.6,3983,24564
2025-11-14 01:02:01,node-g,0,37.0,103.5,5399,24564
2025-11-14 01:02:01,node-f,0,29.0,105.9,6501,24564
2025-11-14 01:02:01,node-h,0,36.0,107.2,4761,24564
2025-11-14 01:02:02,node-e,0,0.0,67.3,3983,24564
2025-11-14 01:02:06,node-g,0,58.0,124.5,5399,24564
2025-11-14 01:02:06,node-f,0,46.0,133.7,6501,24564
2025-11-14 01:02:06,node-h,0,52.0,130.6,4761,24564
2025-11-14 01:02:07,node-e,0,0.0,110.7,3983,24564
2025-11-14 01:02:11,node-g,0,64.0,131.3,5399,24564
2025-11-14 01:02:11,node-f,0,44.0,138.1,6501,24564
2025-11-14 01:02:11,node-h,0,59.0,144.9,4761,24564
2025-11-14 01:02:12,node-e,0,5.0,100.1,3983,24564
2025-11-14 01:02:16,node-g,0,49.0,138.1,5399,24564
2025-11-14 01:02:16,node-f,0,52.0,137.7,6501,24564
2025-11-14 01:02:16,node-h,0,61.0,133.6,4761,24564
2025-11-14 01:02:17,node-e,0,6.0,89.9,3983,24564
2025-11-14 01:02:21,node-g,0,70.0,138.8,5399,24564
2025-11-14 01:02:21,node-f,0,43.0,142.0,6501,24564
2025-11-14 01:02:21,node-h,0,42.0,139.7,4761,24564
2025-11-14 01:02:22,node-e,0,0.0,78.7,3983,24564
2025-11-14 01:02:26,node-g,0,38.0,130.8,5399,24564
2025-11-14 01:02:26,node-h,0,11.0,125.2,4761,24564
2025-11-14 01:02:26,node-f,0,19.0,120.4,6501,24564
2025-11-14 01:02:27,node-e,0,0.0,70.5,3983,24564
2025-11-14 01:02:31,node-g,0,0.0,105.7,5399,24564
2025-11-14 01:02:31,node-h,0,0.0,93.9,4761,24564
2025-11-14 01:02:31,node-f,0,0.0,93.0,6501,24564
2025-11-14 01:02:32,node-e,0,0.0,65.2,3983,24564
2025-11-14 01:02:36,node-g,0,0.0,91.7,5399,24564
2025-11-14 01:02:36,node-h,0,0.0,94.8,4761,24564
2025-11-14 01:02:36,node-f,0,0.0,92.8,6501,24564
2025-11-14 01:02:37,node-e,0,0.0,71.4,3983,24564
2025-11-14 01:02:41,node-g,0,0.0,114.1,5399,24564
2025-11-14 01:02:41,node-h,0,0.0,107.3,4761,24564
2025-11-14 01:02:41,node-f,0,0.0,107.6,6501,24564
2025-11-14 01:02:42,node-e,0,0.0,68.5,3983,24564
2025-11-14 01:02:46,node-g,0,0.0,75.0,317,24564
2025-11-14 01:02:46,node-h,0,28.0,61.6,317,24564
2025-11-14 01:02:46,node-f,0,0.0,64.5,317,24564
2025-11-14 01:02:47,node-e,0,0.0,61.7,3983,24564
2025-11-14 01:02:51,node-g,0,0.0,17.9,317,24564
2025-11-14 01:02:51,node-h,0,0.0,16.9,317,24564
2025-11-14 01:02:51,node-f,0,0.0,17.7,317,24564
2025-11-14 01:02:52,node-e,0,0.0,45.4,317,24564
2025-11-14 01:02:56,node-g,0,0.0,17.3,317,24564
2025-11-14 01:02:56,node-h,0,0.0,16.5,317,24564
2025-11-14 01:02:56,node-f,0,0.0,17.4,317,24564
2025-11-14 01:02:57,node-e,0,0.0,15.6,317,24564
2025-11-14 01:03:01,node-g,0,0.0,17.4,317,24564
2025-11-14 01:03:01,node-h,0,0.0,16.5,317,24564
2025-11-14 01:03:01,node-f,0,0.0,17.1,317,24564
2025-11-14 01:03:03,node-e,0,0.0,15.3,317,24564
2025-11-14 01:03:06,node-g,0,0.0,16.9,317,24564
2025-11-14 01:03:06,node-h,0,0.0,16.3,317,24564
2025-11-14 01:03:06,node-f,0,0.0,17.2,317,24564
2025-11-14 01:03:08,node-e,0,0.0,15.4,317,24564
2025-11-14 01:03:11,node-g,0,11.0,70.4,5767,24564
2025-11-14 01:03:11,node-h,0,0.0,16.2,317,24564
2025-11-14 01:03:11,node-f,0,0.0,17.0,317,24564
2025-11-14 01:03:13,node-e,0,0.0,15.3,317,24564
2025-11-14 01:03:16,node-g,0,96.0,214.7,5777,24564
2025-11-14 01:03:16,node-h,0,0.0,16.1,317,24564
2025-11-14 01:03:16,node-f,0,0.0,16.8,317,24564
2025-11-14 01:03:18,node-e,0,0.0,15.4,317,24564
2025-11-14 01:03:21,node-g,0,96.0,215.8,5777,24564
2025-11-14 01:03:21,node-h,0,0.0,16.1,317,24564
2025-11-14 01:03:21,node-f,0,0.0,16.8,317,24564
2025-11-14 01:03:23,node-e,0,0.0,15.2,317,24564
2025-11-14 01:03:26,node-g,0,96.0,215.2,5777,24564
2025-11-14 01:03:26,node-h,0,0.0,16.1,317,24564
2025-11-14 01:03:26,node-f,0,0.0,16.6,317,24564
2025-11-14 01:03:28,node-e,0,0.0,15.1,317,24564
2025-11-14 01:03:31,node-g,0,96.0,213.9,5777,24564
2025-11-14 01:03:31,node-h,0,0.0,16.0,317,24564
2025-11-14 01:03:31,node-f,0,0.0,16.5,317,24564
2025-11-14 01:03:33,node-e,0,0.0,54.8,525,24564
2025-11-14 01:03:36,node-g,0,97.0,212.3,5777,24564
2025-11-14 01:03:36,node-h,0,0.0,15.9,317,24564
2025-11-14 01:03:36,node-f,0,0.0,58.4,525,24564
2025-11-14 01:03:38,node-e,0,0.0,57.4,525,24564
2025-11-14 01:03:41,node-g,0,96.0,216.3,5777,24564
