epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,209.22270035743713,0.5241353511810303,209.83416414260864,11.0,1375.04512,2010.312704,57.0,62.0,5.4081109168634205,50.91743119266055,0.0,0.33738601207733154,[0.0067659],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865210739951595,0.6977242985996631,0.6865210739951595,0.6977242985996631
12,0,209.26611638069153,0.6785082817077637,210.0468349456787,11.3,1099.884032,2010.37824,61.0,62.0,4.325890659313751,50.91743119266055,0.0,0.33738601207733154,[-0.00849315],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864946839411127,0.6980599219645929,0.6864946839411127,0.6980599219645929
13,0,207.9487693309784,0.5690720081329346,208.61029481887817,11.1,1099.894272,2011.127808,59.0,61.0,4.325930933669104,50.91743119266055,0.0,0.33738601207733154,[0.02190497],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864704978915797,0.6966241959038131,0.6864704978915797,0.6966241959038131
14,0,208.16398739814758,0.6386332511901855,208.89543104171753,10.9,1377.752576,2017.292288,64.0,62.0,5.418759456418638,50.91743119266055,0.0,0.33738601207733154,[0.02760911],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865169559867259,0.6986782528938503,0.6865169559867259,0.6986782528938503
15,0,208.6615114212036,0.523113489151001,209.2764115333557,8.6,1377.96864,2007.113728,61.0,57.0,5.419609245316576,50.91743119266055,0.0,0.33738601207733154,[0.0322407],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864753119014387,0.6994389525247277,0.6864753119014387,0.6994389525247277
16,0,208.94506454467773,0.6839568614959717,209.71077919006348,11.0,1378.790912,2010.083328,58.0,62.0,5.422843276051386,50.91743119266055,0.0,0.33738601207733154,[-0.00700376],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865100539725906,0.6977869436281536,0.6865100539725906,0.6977869436281536
17,0,208.8190791606903,0.52596116065979,209.44119548797607,10.9,1376.65792,2017.579008,61.0,63.0,5.414454127831449,50.91743119266055,0.0,0.33738601207733154,[0.01622266],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865087779699773,0.6972620552832928,0.6865087779699773,0.6972620552832928
18,0,209.8833532333374,1.0098021030426025,210.98349523544312,11.2,1099.88096,2004.840448,60.0,62.0,4.3258785770071455,50.91743119266055,0.0,0.33738601207733154,[-0.00776453],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865029779580989,0.6979148934740539,0.6865029779580989,0.6979148934740539
19,0,210.7299611568451,0.5556106567382812,211.37645173072815,10.9,1375.7312,2003.02592,63.0,62.0,5.410809298672041,50.91743119266055,0.0,0.33738601207733154,[0.00062203],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864862159237702,0.6987944436729501,0.6864862159237702,0.6987944436729501
20,0,208.45978927612305,0.9885737895965576,209.53681898117065,11.1,1099.88096,2006.413312,62.0,61.0,4.3258785770071455,50.91743119266055,0.0,0.33738601207733154,[-0.01016521],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864942199401625,0.6986960314829415,0.6864942199401625,0.6986960314829415
