epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,4.396624565124512,0.7137746810913086,5.17316460609436,13.3,1441.45408,1961.787392,61.0,60.0,5.669300179913601,4.100906639768365,0.0,0.0,[0.01881869],1.0,16,4,0.0010858990933602316,"[{""shard_pct"": 1.0, ""batch_size"": 16, ""lr"": 0.0010858990933602316, ""num_workers"": 4}]",2.9048804599158062,2.889756052117599,2.9048804599158062,2.889756052117599
12,0,4.364479064941406,0.7259392738342285,5.15322208404541,13.2,1937.294336,2131.767296,62.0,59.0,7.619460987359653,3.832873963473138,0.0,0.0,[0.01369326],1.0,16,4,0.001086167126036527,"[{""shard_pct"": 1.0, ""batch_size"": 16, ""lr"": 0.001086167126036527, ""num_workers"": 4}]",2.9009317193645527,2.8825579191509045,2.9009317193645527,2.8825579191509045
13,0,4.237525224685669,0.6856820583343506,4.986646890640259,13.3,1462.718464,2133.07392,62.0,60.0,5.752933906238724,2.6259773655941565,0.0,0.0,[0.0194126],1.0,16,4,0.001087374022634406,"[{""shard_pct"": 1.0, ""batch_size"": 16, ""lr"": 0.001087374022634406, ""num_workers"": 4}]",2.8863685030266715,2.86657500685307,2.8863685030266715,2.86657500685307
14,0,4.346118211746216,0.7206053733825684,5.13231086730957,11.6,673.108992,1962.778624,57.0,61.0,2.6473662826963325,1.2457998175370077,0.0,0.0,[0.01587224],1.0,16,4,0.001088754200182463,"[{""shard_pct"": 1.0, ""batch_size"": 16, ""lr"": 0.001088754200182463, ""num_workers"": 4}]",2.818437394373771,2.7843049701891447,2.818437394373771,2.7843049701891447
15,0,4.379577875137329,0.7421407699584961,5.189202785491943,13.5,669.323264,2116.46464,61.0,58.0,2.632476853522492,0.41600277549341813,0.0,0.0,[-0.01034518],1.0,16,4,0.0010895839972245066,"[{""shard_pct"": 1.0, ""batch_size"": 16, ""lr"": 0.0010895839972245066, ""num_workers"": 4}]",2.722161247080875,2.716042769582648,2.722161247080875,2.716042769582648
16,0,4.320374965667725,0.7738347053527832,5.157469272613525,13.5,671.555584,1971.474432,61.0,58.0,2.6412566629893495,0.0,0.0,0.0,[-0.02105164],1.0,16,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 16, ""lr"": 0.00109, ""num_workers"": 4}]",2.632107925039946,2.5670455129523027,2.632107925039946,2.5670455129523027
17,0,4.37291693687439,0.8152134418487549,5.251628398895264,13.2,1480.60416,1963.507712,62.0,62.0,5.82327910901527,0.0,0.0,0.0,[-0.01030077],1.0,16,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 16, ""lr"": 0.00109, ""num_workers"": 4}]",2.4413061451419615,2.3361998440926537,2.4413061451419615,2.3361998440926537
18,0,4.3563621044158936,0.8434362411499023,5.267160177230835,11.8,669.323264,1963.6224,60.0,56.0,2.632476853522492,0.0,0.0,0.0,[-0.01177283],1.0,16,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 16, ""lr"": 0.00109, ""num_workers"": 4}]",2.228605167235128,2.1405254163240133,2.228605167235128,2.1405254163240133
19,0,4.352596998214722,0.8146624565124512,5.231143951416016,13.6,709.147136,1964.683264,62.0,62.0,2.78910583520636,0.1748001366330909,0.0,0.0,[0.01531763],1.0,16,4,0.001089825199863367,"[{""shard_pct"": 1.0, ""batch_size"": 16, ""lr"": 0.001089825199863367, ""num_workers"": 4}]",1.980505719180187,1.9229471307051809,1.980505719180187,1.9229471307051809
20,0,4.348328351974487,0.815011739730835,5.226333379745483,13.2,1468.017664,1972.03968,62.0,62.0,5.773775885133673,3.0064298395524935,0.0,0.0,[-0.00561141],1.0,16,4,0.0010869935701604474,"[{""shard_pct"": 1.0, ""batch_size"": 16, ""lr"": 0.0010869935701604474, ""num_workers"": 4}]",1.7721746664131637,1.8304897107576068,1.7721746664131637,1.8304897107576068
