epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,174.791574716568,2.872150182723999,178.92237448692322,41.3,200.540672,1814.110208,78.0,58.0,0.788734988942273,10.67,29.49,0.08031664043664932,,0.25,44,5,0.00107933,,4.6615371875,4.196658203125,4.674176875,4.184062109375
2,1,147.94549107551575,2.744410991668701,151.88365054130554,38.7,169.175552,2019.16416,77.0,59.0,0.6653746384973864,5.74,15.61,0.05669999122619629,,0.25,58,5,0.00108426,,4.222418125,1.5930275117993356e+32,4.2255828125,7.3799453125
3,1,117.5160665512085,2.650496006011963,121.40104913711548,39.5,236.468224,2698.48576,77.0,62.0,0.930039578414492,0.5,2.5,4.975124466000125e-05,,0.25,64,5,0.0010895,,nan,nan,nan,nan
4,1,110.03458952903748,2.6262447834014893,113.81295871734619,44.1,242.38336,2706.665472,79.0,61.0,0.9533040597838975,0.5,2.5,4.975124466000125e-05,,0.25,64,5,0.0010895,,nan,nan,nan,nan
5,1,110.09080958366394,2.644820213317871,113.62018179893494,45.9,7985.654272,2710.67136,78.0,63.0,31.40791776105515,0.5,2.5,4.975124466000125e-05,,0.25,64,5,0.0010895,,nan,nan,nan,nan
6,1,108.16548132896423,2.70202374458313,112.14882183074951,47.0,242.38336,2714.456064,77.0,61.0,0.9533040597838975,0.5,2.5,4.975124466000125e-05,,0.25,64,5,0.0010895,,nan,nan,nan,nan
7,1,109.4321186542511,2.599841356277466,113.15864419937134,45.3,242.38336,2713.104384,78.0,63.0,0.9533040597838975,0.5,2.5,4.975124466000125e-05,,0.25,64,5,0.0010895,,nan,nan,nan,nan
8,1,108.48859333992004,2.652846336364746,112.37068700790405,43.3,242.38336,2712.875008,79.0,62.0,0.9533040597838975,0.5,2.5,4.975124466000125e-05,,0.25,64,5,0.0010895,,nan,nan,nan,nan
9,1,110.49392247200012,2.5851194858551025,114.20548033714294,40.0,6607.201792,2714.484736,81.0,63.0,25.986405552448165,0.5,2.5,4.975124466000125e-05,,0.25,64,7,0.0010895,,nan,nan,nan,nan
10,1,109.01897144317627,2.6025538444519043,112.87294411659241,38.3,242.38336,2981.986304,79.0,62.0,0.9533040597838975,0.5,2.5,4.975124466000125e-05,,0.25,64,5,0.0010895,,nan,nan,nan,nan
11,1,108.8077323436737,2.579197883605957,112.63651037216187,42.8,242.38336,2982.006784,76.0,62.0,0.9533040597838975,0.5,2.5,4.975124466000125e-05,,0.25,64,5,0.0010895,,nan,nan,nan,nan
12,1,110.84321403503418,2.6108219623565674,114.82044315338135,42.5,8060.773888,2983.112704,76.0,63.0,31.703366404485983,0.5,2.5,4.975124466000125e-05,,0.25,64,6,0.0010895,,nan,nan,nan,nan
13,1,108.44005584716797,2.6098501682281494,112.25773978233337,43.7,242.38336,2982.637568,79.0,61.0,0.9533040597838975,0.5,2.5,4.975124466000125e-05,,0.25,64,5,0.0010895,,nan,nan,nan,nan
14,1,108.89783382415771,2.628164291381836,112.48562550544739,46.0,242.38336,2982.567936,80.0,63.0,0.9533040597838975,0.5,2.5,4.975124466000125e-05,,0.25,64,5,0.0010895,,nan,nan,nan,nan
15,1,109.91750192642212,2.627058267593384,113.55413007736206,43.0,242.38336,2983.15776,75.0,61.0,0.9533040597838975,0.5,2.5,4.975124466000125e-05,,0.25,64,5,0.0010895,,nan,nan,nan,nan
16,1,108.78037762641907,2.639984130859375,112.67372465133667,40.6,242.38336,2983.194624,76.0,62.0,0.9533040597838975,0.5,2.5,4.975124466000125e-05,,0.25,64,4,0.0010895,,nan,nan,nan,nan
17,1,109.47816109657288,2.5983822345733643,113.3826425075531,42.8,227.012608,2983.120896,79.0,62.0,0.8928502386819396,0.5,2.5,4.975124466000125e-05,,0.25,64,4,0.0010895,,nan,nan,nan,nan
18,1,108.86301827430725,2.5812902450561523,112.46446204185486,42.3,242.38336,2983.38304,77.0,63.0,0.9533040597838975,0.5,2.5,4.975124466000125e-05,,0.25,64,5,0.0010895,,nan,nan,nan,nan
19,1,108.95655298233032,2.5821540355682373,112.71026873588562,45.6,242.38336,2983.40352,79.0,62.0,0.9533040597838975,0.5,2.5,4.975124466000125e-05,,0.25,64,5,0.0010895,,nan,nan,nan,nan
20,1,109.76790046691895,2.689722776412964,113.63388061523438,40.5,188.447744,2983.325696,77.0,62.0,0.7411729889886691,0.5,2.5,4.975124466000125e-05,,0.25,64,6,0.0010895,,nan,nan,nan,nan
