epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,98.17502331733704,2.9174931049346924,101.19572854042053,12.6,204.084224,2085.036032,56.0,70.0,0.802671929612026,48.46,74.6,0.4804271161556244,[ 0.02479613  0.01724949 -0.01442759  0.00344895],0.25,32,6,0.0010415399999999999,"[{""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010415399999999999, ""num_workers"": 6}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010415399999999999, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010415399999999999, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010415399999999999, ""num_workers"": 6}]",2.47698890625,2.1337380859375,2.454048125,2.1126712890625
12,0,98.03016567230225,3.0238585472106934,101.17642402648926,13.0,204.084224,2083.381248,56.0,72.0,0.802671929612026,49.95,76.09,0.49488580226898193,[-0.00122022  0.02943609  0.04819895  0.02605999],0.25,32,5,0.00104005,"[{""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00104005, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00104005, ""num_workers"": 6}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00104005, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00104005, ""num_workers"": 5}]",2.3984046875,2.0621484375,2.383775,2.0392693359375
13,0,98.52026343345642,2.7889888286590576,101.43852829933167,12.1,3894.198272,2083.2256,61.0,70.0,15.316047365219454,51.92,77.21,0.5097545981407166,[0.13713061 0.01819611 0.04258765 0.02629233],0.25,32,6,0.0010380799999999998,"[{""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010380799999999998, ""num_workers"": 6}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010380799999999998, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010380799999999998, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010380799999999998, ""num_workers"": 5}]",2.33661421875,1.9929123046875,2.32501390625,1.9657712890625
14,0,98.59568405151367,4.188900709152222,102.90979623794556,12.2,170.055168,2082.480128,60.0,70.0,0.6688342056221712,52.18,77.79,0.5183367729187012,[ 0.08793508  0.02661278 -0.03397309  0.01294815],0.25,32,5,0.00103782,"[{""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103782, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103782, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103782, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103782, ""num_workers"": 4}]",2.27389734375,1.982444921875,2.26314703125,1.96678828125
15,0,99.31518650054932,3.0832717418670654,102.53842186927795,13.0,175.351296,2082.299904,57.0,72.0,0.6896641022105143,52.44,77.99,0.5199234485626221,[0.02004467 0.05731141 0.02263464 0.02251998],0.25,32,5,0.00103756,"[{""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103756, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103756, ""num_workers"": 6}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103756, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103756, ""num_workers"": 5}]",2.2088409375,1.9648453125,2.193845,1.9313572265625
16,0,98.63794732093811,2.574650526046753,101.49475860595703,12.6,1203.53792,2086.64576,58.0,71.0,4.733565807652257,53.29,78.3,0.5292301774024963,[-0.00294426  0.02874634  0.00027174  0.01531213],0.25,32,5,0.0010367100000000001,"[{""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010367100000000001, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010367100000000001, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010367100000000001, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010367100000000001, ""num_workers"": 4}]",2.149818125,1.935778125,2.16523359375,1.94896875
17,0,98.70549440383911,4.4652814865112305,103.27810668945312,12.6,204.084224,2083.835904,56.0,71.0,0.802671929612026,53.81,78.69,0.537077784538269,[ 0.00313529 -0.03656185  0.00386486  0.02440337],0.25,32,4,0.00103619,"[{""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103619, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103619, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103619, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103619, ""num_workers"": 5}]",2.09389828125,1.911755859375,2.10411828125,1.9104162109375
18,0,98.80816888809204,3.5637869834899902,102.4713625907898,12.9,204.084224,2084.007936,54.0,70.0,0.802671929612026,54.97,79.31,0.5453473925590515,[0.00491572 0.02729604 0.02121152 0.01739782],0.25,32,5,0.00103503,"[{""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103503, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103503, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103503, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103503, ""num_workers"": 5}]",2.05104703125,1.8695455078125,2.06018671875,1.8305033203125
19,0,98.48849892616272,2.6429481506347656,101.25357747077942,13.0,3333.639168,2082.619392,58.0,70.0,13.111344577074163,54.76,79.52,0.5500587821006775,[ 0.0230954   0.00034551  0.00374797 -0.02972525],0.25,32,5,0.00103524,"[{""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103524, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103524, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103524, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103524, ""num_workers"": 5}]",2.00138703125,1.8765888671875,1.999525,1.8457642578125
20,0,98.82891607284546,3.0241622924804688,102.0487425327301,13.0,4344.438784,2082.992128,62.0,71.0,17.086862440845028,56.32,80.44,0.5610288381576538,[-0.02503527 -0.01674208  0.00306732  0.00012085],0.25,32,6,0.00103368,"[{""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103368, ""num_workers"": 6}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103368, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103368, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103368, ""num_workers"": 5}]",1.95574234375,1.8418119140625,1.94927484375,1.8269197265625
