epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
10,0,208.85309600830078,0.5161328315734863,209.46442222595215,13.3,1534.384128,2023.636992,63.0,66.0,6.034798009609139,50.91743119266055,0.0,0.33738601207733154,[-0.01783583],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865670100892367,0.6984248730020786,0.6865670100892367,0.6984248730020786
11,0,209.77987027168274,0.5129914283752441,210.37247014045715,12.1,1093.343232,2009.628672,63.0,66.0,4.300165414832304,50.91743119266055,0.0,0.33738601207733154,[-0.02258612],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6866370162326092,0.6967058094269639,0.6866370162326092,0.6967058094269639
12,0,211.1343879699707,0.502774715423584,211.72894716262817,13.3,1372.762112,2014.633984,65.0,67.0,5.399131749337567,50.91743119266055,0.0,0.33738601207733154,[-0.02318395],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6867562064767109,0.6980517326144997,0.6867562064767109,0.6980517326144997
13,0,207.03386807441711,0.5043325424194336,207.62545776367188,13.5,1372.758016,2007.691264,64.0,67.0,5.3991156395954265,50.91743119266055,0.0,0.33738601207733154,[-0.02136057],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.686582786121546,0.6981837421382239,0.686582786121546,0.6981837421382239
14,0,208.01649522781372,0.4977405071258545,208.60627961158752,13.8,1559.464448,2015.240192,61.0,66.0,6.133439974456393,50.91743119266055,0.0,0.33738601207733154,[-0.02022849],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865648060847228,0.6996917024664923,0.6865648060847228,0.6996917024664923
15,0,204.83306121826172,0.5052411556243896,205.41785550117493,8.9,1364.359168,2026.508288,63.0,67.0,5.366082613335258,50.91743119266055,0.0,0.33738601207733154,[-0.03514117],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865770441097864,0.6996413764603641,0.6865770441097864,0.6996413764603641
16,0,230.55067992210388,0.5074224472045898,231.15868258476257,11.1,1364.917248,2004.893696,60.0,66.0,5.368277565701972,50.91743119266055,0.0,0.33738601207733154,[-0.01935335],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865131859790049,0.7009722508421732,0.6865131859790049,0.7009722508421732
17,0,235.13938975334167,0.5048480033874512,235.73141765594482,10.8,1093.342208,2007.506944,62.0,66.0,4.300161387396769,50.91743119266055,0.0,0.33738601207733154,[-0.02999424],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.686598910154568,0.6985489031590453,0.686598910154568,0.6985489031590453
18,0,234.69272565841675,0.4938974380493164,235.31415629386902,10.9,1368.059904,2006.237184,61.0,66.0,5.380637765359673,50.91743119266055,0.0,0.33738601207733154,[1.34814317e-05],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865137659801928,0.6970447925252652,0.6865137659801928,0.6970447925252652
19,0,233.90019917488098,0.5054278373718262,234.53377842903137,11.1,1093.344256,2004.283392,61.0,65.0,4.30016944226784,50.91743119266055,0.0,0.33738601207733154,[0.00130745],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865462460467119,0.69738622542915,0.6865462460467119,0.69738622542915
20,0,234.89626932144165,0.5084130764007568,235.49167442321777,10.9,1369.075712,2027.876352,61.0,65.0,5.384632981410647,50.91743119266055,0.0,0.33738601207733154,[0.01787879],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865484500512257,0.6976650133045441,0.6865484500512257,0.6976650133045441
