epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,98.66016364097595,3.098832607269287,101.84559082984924,12.9,200.540672,1832.026112,61.0,67.0,0.788734988942273,10.33,28.91,0.08218805491924286,,0.25,32,5,0.00107967,,4.6683275,7.1424921875,4.6731753125,7.339609375
2,1,98.19008040428162,3.6301498413085938,101.87584352493286,12.3,204.084736,2002.272256,56.0,68.0,0.8026739433297936,18.99,42.45,0.16784708201885223,,0.25,32,6,0.00107101,,4.132755,3.689477734375,4.1445040625,3.643528125
3,1,98.35968828201294,3.07597017288208,101.4780592918396,11.9,204.084736,2074.99264,56.0,68.0,0.8026739433297936,25.79,52.76,0.23467141389846802,,0.25,32,6,0.0010642100000000001,,3.73871375,3.323494921875,3.751436875,3.312453125
4,1,98.05779552459717,3.0478897094726562,101.19412302970886,12.5,204.084736,2073.788416,55.0,69.0,0.8026739433297936,29.26,55.83,0.2799322307109833,,0.25,32,5,0.0010607400000000001,,3.424755,3.11151171875,3.419488125,3.0824134765625
5,1,98.3302869796753,2.9843873977661133,101.3538658618927,12.8,822.516736,2074.099712,59.0,69.0,3.234993291903373,36.88,64.03,0.353254109621048,,0.25,32,5,0.00105312,,3.1972075,2.68668984375,3.1810053125,2.680996875
6,1,98.91982769966125,3.0979278087615967,102.09085035324097,12.6,2327.70816,2076.266496,63.0,68.0,9.154975155555672,38.85,66.66,0.37288618087768555,,0.25,32,6,0.00105115,,3.0253259375,2.555683203125,3.00243125,2.519265234375
7,1,98.66342735290527,2.7182626724243164,101.41903638839722,11.9,189.324288,2074.779648,56.0,68.0,0.7446204738068481,41.72,69.53,0.4038456678390503,,0.25,32,5,0.0010482800000000002,,2.878183125,2.4533802734375,2.883766875,2.42537578125
8,1,98.35462594032288,3.088027000427246,101.53820395469666,12.7,204.084736,2074.734592,59.0,68.0,0.8026739433297936,43.02,70.78,0.4220842719078064,,0.25,32,5,0.00104698,,2.749225,2.349420703125,2.7396525,2.323760546875
9,1,98.37626051902771,2.9448821544647217,101.4273726940155,12.8,204.084736,2076.348416,55.0,67.0,0.8026739433297936,44.94,73.03,0.4438283145427704,,0.25,32,5,0.0010450600000000002,,2.6490596875,2.259194140625,2.6455815625,2.2592951171875
10,1,98.00999808311462,2.9010419845581055,101.08506155014038,13.0,4220.417536,2075.308032,62.0,69.0,16.59908159971028,48.02,74.09,0.46836042404174805,,0.25,32,7,0.0010419799999999999,,2.555948125,2.1599287109375,2.5482025,2.1493373046875
11,1,98.18431496620178,2.9354517459869385,101.19577431678772,12.6,204.084736,2142.437376,56.0,67.0,0.8026739433297936,48.46,74.6,0.4804271161556244,,0.25,32,5,0.0010415399999999999,,2.47698890625,2.1337380859375,2.4988865625,2.1530443359375
12,1,98.02552604675293,3.0745015144348145,101.17640423774719,13.0,204.084736,2143.485952,56.0,69.0,0.8026739433297936,49.95,76.09,0.49488580226898193,,0.25,32,6,0.00104005,,2.3984046875,2.0621484375,2.4081796875,2.0633064453125
13,1,98.5389986038208,2.86234974861145,101.43847966194153,12.1,204.084736,2142.994432,61.0,68.0,0.8026739433297936,51.92,77.21,0.5097545981407166,,0.25,32,5,0.0010380799999999998,,2.33661421875,1.9929123046875,2.3476875,2.0006384765625
14,1,98.57377457618713,4.249974727630615,102.90988826751709,12.2,170.05568,2142.875648,59.0,68.0,0.6688362193399388,52.18,77.79,0.5183367729187012,,0.25,32,5,0.00103782,,2.27389734375,1.982444921875,2.28892765625,1.9873578125
15,1,99.28634881973267,3.029578924179077,102.53851556777954,13.0,4359.341568,2143.51872,57.0,69.0,17.145475723907374,52.44,77.99,0.5199234485626221,,0.25,32,6,0.00103756,,2.2088409375,1.9648453125,2.2043534375,1.9732177734375
16,1,98.65952563285828,2.646332263946533,101.49456691741943,12.5,204.084736,2143.547392,58.0,67.0,0.8026739433297936,53.29,78.3,0.5292301774024963,,0.25,32,5,0.0010367100000000001,,2.149818125,1.935778125,2.16418625,1.91022421875
17,1,98.70292520523071,4.535967588424683,103.2780818939209,12.6,204.084736,2143.543296,56.0,67.0,0.8026739433297936,53.81,78.69,0.537077784538269,,0.25,32,5,0.00103619,,2.09389828125,1.911755859375,2.09276375,1.8982978515625
18,1,98.81032109260559,3.5825719833374023,102.47125244140625,12.9,204.084736,2143.80544,54.0,68.0,0.8026739433297936,54.97,79.31,0.5453473925590515,,0.25,32,5,0.00103503,,2.05104703125,1.8695455078125,2.04152515625,1.8614544921875
19,1,98.48381686210632,2.709200382232666,101.25364589691162,12.9,3192.902144,2143.80544,58.0,68.0,12.557819878261903,54.76,79.52,0.5500587821006775,,0.25,32,5,0.00103524,,2.00138703125,1.8765888671875,2.00207109375,1.85423828125
20,1,98.82682514190674,3.1849825382232666,102.04867458343506,13.0,204.084736,2143.809536,62.0,68.0,0.8026739433297936,56.32,80.44,0.5610288381576538,,0.25,32,5,0.00103368,,1.95574234375,1.8418119140625,1.946363125,1.8238119140625
