epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,24.342578887939453,1.252690315246582,25.690987586975098,40.9,577.927168,2094.370816,77.0,62.0,2.2730121222587667,59.24,95.54,0.5879859328269958,[-0.01751356],1.0,64,4,0.00103076,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.00103076, ""num_workers"": 4}]",1.1671484375,1.19969072265625,1.1671484375,1.19969072265625
12,0,22.902376413345337,1.274768590927124,24.2649827003479,40.6,537.561088,2075.512832,77.0,62.0,2.114250613458981,69.09,97.59,0.6884043216705322,[0.00814093],1.0,64,4,0.00102091,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.00102091, ""num_workers"": 4}]",1.0415375,0.90091474609375,1.0415375,0.90091474609375
13,0,24.20551872253418,1.2694189548492432,25.555938482284546,44.3,498.799616,2094.391296,77.0,62.0,1.9618000961429412,60.77,95.72,0.5995563268661499,[0.01595915],1.0,64,4,0.0010292300000000001,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010292300000000001, ""num_workers"": 4}]",0.9080309375,1.29725859375,0.9080309375,1.29725859375
14,0,25.11796283721924,1.4226710796356201,26.622596740722656,40.9,400.513536,2094.403584,79.0,61.0,1.5752367648802466,72.91,98.2,0.7262442111968994,[-0.02157675],1.0,64,4,0.00101709,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.00101709, ""num_workers"": 4}]",0.941149296875,0.78244345703125,0.941149296875,0.78244345703125
15,0,21.485326766967773,1.166123628616333,22.75123429298401,42.0,400.513536,2094.436352,76.0,62.0,1.5752367648802466,71.01,98.09,0.7060661315917969,[0.00072869],1.0,64,4,0.00101899,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.00101899, ""num_workers"": 4}]",0.896503125,0.84130615234375,0.896503125,0.84130615234375
16,0,22.483160734176636,1.1625127792358398,23.737420320510864,38.5,448.914432,2075.664384,80.0,62.0,1.7655995466074172,74.52,98.5,0.7437721490859985,[-0.00717094],1.0,64,4,0.00101548,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.00101548, ""num_workers"": 4}]",0.8123209375,0.729065625,0.8123209375,0.729065625
17,0,22.046987771987915,1.2492635250091553,23.39561438560486,39.4,499.188224,2093.42464,77.0,63.0,1.9633285079285707,75.41,98.28,0.7496848702430725,[0.00027957],1.0,64,4,0.0010145900000000001,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010145900000000001, ""num_workers"": 4}]",0.776528515625,0.711018896484375,0.776528515625,0.711018896484375
18,0,22.00214672088623,1.1782546043395996,23.26870059967041,42.1,512.750592,2093.928448,77.0,63.0,2.0166698778752665,77.4,98.49,0.7723527550697327,[-0.0129687],1.0,64,4,0.0010126,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010126, ""num_workers"": 4}]",0.72669875,0.66812626953125,0.72669875,0.66812626953125
19,0,23.141547679901123,1.1936304569244385,24.41389298439026,34.4,496.466944,2093.940736,76.0,63.0,1.9526255979936284,74.73,98.15,0.7470752000808716,[-0.00273669],1.0,64,4,0.00101527,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.00101527, ""num_workers"": 4}]",0.7714865625,0.73729697265625,0.7714865625,0.73729697265625
20,0,22.175554513931274,1.1578586101531982,23.428040266036987,40.3,550.680576,2093.940736,77.0,64.0,2.165850117536679,75.47,98.41,0.7544902563095093,[-0.02982581],1.0,64,4,0.00101453,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.00101453, ""num_workers"": 4}]",0.86558578125,0.764450634765625,0.86558578125,0.764450634765625
