epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,224.55484795570374,9.776962995529175,234.4165744781494,5.6,2527.902208,2209.738752,56.0,73.0,9.942346857569259,99.47,100.0,0.9946937561035156,[-0.00791912],1.0,32,4,0.00099053,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00099053, ""num_workers"": 4}]",0.02288135986328125,0.01539896240234375,0.02288135986328125,0.01539896240234375
12,0,228.37125706672668,9.825960397720337,238.29571723937988,5.3,3054.714368,2209.746944,60.0,72.0,12.01432148021466,99.31,100.0,0.9930433034896851,[-0.00933535],1.0,32,4,0.00099069,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00099069, ""num_workers"": 4}]",0.021577886962890626,0.019302882385253906,0.021577886962890626,0.019302882385253906
13,0,227.77043342590332,9.816675424575806,237.68497228622437,5.3,475.57888,2209.746944,54.0,73.0,1.8704719542277122,99.53,99.98,0.995281457901001,[-0.02042661],1.0,32,4,0.00099047,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00099047, ""num_workers"": 4}]",0.017762461344401043,0.01623351287841797,0.017762461344401043,0.01623351287841797
14,0,225.07056665420532,9.692081689834595,234.84599137306213,5.5,475.57888,2209.746944,59.0,73.0,1.8704719542277122,99.46,100.0,0.9945616722106934,[-0.00091447],1.0,32,4,0.00099054,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00099054, ""num_workers"": 4}]",0.017139164225260416,0.01748364562988281,0.017139164225260416,0.01748364562988281
15,0,222.9534239768982,9.592236518859863,232.63390231132507,2.9,475.57888,2209.755136,50.0,75.0,1.8704719542277122,99.38,100.0,0.9937735199928284,[0.01348576],1.0,32,4,0.00099062,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00099062, ""num_workers"": 4}]",0.01593927917480469,0.02190017547607422,0.01593927917480469,0.02190017547607422
16,0,220.7219159603119,9.995569705963135,230.80232501029968,2.8,5012.760064,2214.014976,53.0,75.0,19.715398448696273,99.25,100.0,0.992364764213562,[-0.00100356],1.0,32,4,0.00099075,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00099075, ""num_workers"": 4}]",0.014308423868815104,0.025530973815917967,0.014308423868815104,0.025530973815917967
17,0,221.47503542900085,9.637057065963745,231.19944953918457,2.8,475.578368,2209.775616,52.0,75.0,1.8704699405099445,99.42,100.0,0.994167685508728,[0.01716708],1.0,32,4,0.00099058,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00099058, ""num_workers"": 4}]",0.013734592692057292,0.018094088745117188,0.013734592692057292,0.018094088745117188
18,0,219.9526948928833,9.605030059814453,229.6570863723755,2.8,4849.655296,2222.686208,52.0,75.0,19.07390046176965,99.63,100.0,0.9962809085845947,[0.01653605],1.0,32,4,0.00099037,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00099037, ""num_workers"": 4}]",0.012447581990559895,0.015616340637207031,0.012447581990559895,0.015616340637207031
19,0,220.00269198417664,9.595197439193726,229.6802933216095,2.8,5291.250688,2209.775616,53.0,75.0,20.810713912888826,99.38,99.98,0.993752658367157,[-0.01506101],1.0,32,4,0.00099062,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00099062, ""num_workers"": 4}]",0.012031427001953124,0.020887867736816407,0.012031427001953124,0.020887867736816407
20,0,220.320942401886,9.624833822250366,230.02779388427734,2.9,475.578368,2209.775616,56.0,75.0,1.8704699405099445,99.49,99.99,0.9949149489402771,[-0.01814424],1.0,32,4,0.00099051,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.00099051, ""num_workers"": 4}]",0.011924881998697916,0.016541154479980467,0.011924881998697916,0.016541154479980467
