epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,198.01090145111084,9.5654296875,207.66621732711792,39.7,9128.466432,2731.282432,78.0,70.0,35.90264657287789,99.45,100.0,0.9944347739219666,[0.01565484],1.0,64,4,0.00099055,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.00099055, ""num_workers"": 4}]",0.023731642659505208,0.01617042236328125,0.023731642659505208,0.01617042236328125
12,0,199.23993706703186,9.811114072799683,209.1457986831665,37.4,511.886848,2729.181184,81.0,69.0,2.0132727360012788,99.28,99.99,0.9927810430526733,[0.01137921],1.0,64,4,0.00099072,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.00099072, ""num_workers"": 4}]",0.020941982014973957,0.023832933044433593,0.020941982014973957,0.023832933044433593
13,0,199.66056609153748,9.672061204910278,209.42109560966492,41.7,511.886848,2728.701952,79.0,70.0,2.0132727360012788,99.29,100.0,0.9928271770477295,[-0.00351731],1.0,64,4,0.00099071,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.00099071, ""num_workers"": 4}]",0.024128727213541666,0.022726539611816407,0.024128727213541666,0.022726539611816407
14,0,199.62258911132812,9.708990335464478,209.41679096221924,37.0,511.886848,2731.905024,78.0,69.0,2.0132727360012788,99.55,99.99,0.9954801201820374,[-0.00227063],1.0,64,4,0.0009904500000000001,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0009904500000000001, ""num_workers"": 4}]",0.01719687296549479,0.017009291076660157,0.01719687296549479,0.017009291076660157
15,0,200.30931115150452,9.717835426330566,210.11021542549133,41.6,4573.885952,2732.617728,82.0,70.0,17.989287907512036,99.16,100.0,0.9915232062339783,[0.01370211],1.0,64,4,0.00099084,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.00099084, ""num_workers"": 4}]",0.02027094930013021,0.026410150146484374,0.02027094930013021,0.026410150146484374
16,0,199.7059817314148,9.557031393051147,209.3658890724182,41.6,511.886848,2729.066496,78.0,70.0,2.0132727360012788,99.37,100.0,0.9936590790748596,[0.00092844],1.0,64,4,0.00099063,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.00099063, ""num_workers"": 4}]",0.01417738749186198,0.018238871765136718,0.01417738749186198,0.018238871765136718
17,0,199.85303211212158,9.708387613296509,209.69134283065796,36.6,456.1792,2732.261376,81.0,70.0,1.7941721880122898,99.5,100.0,0.9949701428413391,[-0.01853083],1.0,64,4,0.0009905,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0009905, ""num_workers"": 4}]",0.015016791788736978,0.014931304931640625,0.015016791788736978,0.014931304931640625
18,0,199.3613200187683,9.682970762252808,209.14640522003174,38.0,456.178688,2775.826432,78.0,62.0,1.7941701742945224,99.44,99.99,0.994333803653717,[-0.0016087],1.0,64,4,0.00099056,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.00099056, ""num_workers"": 4}]",0.013870738728841146,0.018606402587890626,0.013870738728841146,0.018606402587890626
19,0,199.6288661956787,9.723712921142578,209.45162177085876,39.5,511.886848,2730.401792,77.0,70.0,2.0132727360012788,99.28,99.98,0.9927545189857483,[0.00314118],1.0,64,4,0.00099072,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.00099072, ""num_workers"": 4}]",0.012933536783854166,0.02333814697265625,0.012933536783854166,0.02333814697265625
20,0,199.7614734172821,9.684030532836914,209.5425374507904,41.9,456.178688,2730.82368,78.0,65.0,1.7941701742945224,99.28,100.0,0.9927252531051636,[-0.01508942],1.0,64,4,0.00099072,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.00099072, ""num_workers"": 4}]",0.011531596883138021,0.022698419189453124,0.011531596883138021,0.022698419189453124
