epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,109.79444527626038,2.577418804168701,113.64322638511658,32.8,242.432512,2424.99584,73.0,62.0,0.9534973766895898,47.19,73.95,0.46679821610450745,,0.25,64,4,0.001,,2.4809284375,2.181358203125,2.48963515625,2.1407908203125
12,0,109.45281791687012,2.6235620975494385,113.3396167755127,32.9,242.432512,2423.1936,76.0,63.0,0.9534973766895898,47.38,73.26,0.4660552740097046,,0.25,64,4,0.001,,2.3993828125,2.1991529296875,2.39631984375,2.1842462890625
13,0,111.25486207008362,2.619800329208374,115.24750852584839,33.2,8203.167232,2425.167872,76.0,63.0,32.26340548027652,48.07,74.57,0.47864434123039246,,0.25,64,4,0.001,,2.33042265625,2.15961328125,2.32984875,2.1420009765625
14,0,109.32793664932251,2.608525514602661,113.14982271194458,33.7,7466.395136,2423.56224,72.0,64.0,29.3656495029178,49.7,75.75,0.49272891879081726,,0.25,64,4,0.001,,2.2602228125,2.0767681640625,2.2696196875,2.0306490234375
15,0,109.16728615760803,2.599168539047241,112.8893690109253,32.3,228.466688,2426.04032,75.0,61.0,0.898569197142003,49.79,75.07,0.49316248297691345,,0.25,64,4,0.001,,2.203744375,2.1186513671875,2.21997546875,2.0844931640625
16,0,112.63818502426147,2.6181304454803467,116.6073637008667,32.8,832.36864,2428.035072,73.0,63.0,3.2737412491880695,52.57,78.07,0.5218680500984192,,0.25,64,4,0.001,,2.1511215625,1.957050390625,2.1470475,1.9201083984375
17,0,109.77382826805115,2.5698723793029785,113.74410581588745,32.4,189.930496,2425.01632,73.0,63.0,0.7470047156437196,53.24,78.36,0.5278170704841614,,0.25,64,4,0.001,,2.0858534375,1.9235419921875,2.08978859375,1.90722421875
18,0,109.4758780002594,2.747738838195801,113.45977926254272,32.5,242.432512,2427.252736,77.0,63.0,0.9534973766895898,53.17,78.27,0.5267328023910522,,0.25,64,4,0.001,,2.0399475,1.964756640625,2.04324296875,1.9357328125
19,0,110.78997159004211,2.589048147201538,114.79654312133789,32.9,242.432512,2427.260928,72.0,63.0,0.9534973766895898,53.15,78.29,0.5300995111465454,,0.25,64,4,0.001,,1.9877978125,1.968215625,1.9950575,1.97040234375
20,0,110.57249236106873,2.6563680171966553,114.12542152404785,32.1,4294.929408,2424.844288,74.0,62.0,16.892139960150942,53.73,79.04,0.538002610206604,,0.25,64,4,0.001,,1.951876875,1.9353267578125,1.95537265625,1.9145353515625
1,0,109.04522466659546,2.921172857284546,113.26589918136597,33.6,239.42912,2114.8672,73.0,62.0,0.9416849082646844,9.14,27.63,0.06886855512857437,,0.25,64,4,0.001,,4.6211665625,4.334841015625,4.6288725,4.3591421875
2,0,108.71978759765625,2.6299636363983154,112.63517951965332,33.1,241.842688,2419.949568,73.0,62.0,0.9511775738212824,18.77,42.34,0.16532038152217865,,0.25,64,4,0.001,,4.0342453125,3.6646640625,4.01822625,3.6787109375
3,0,107.2178738117218,2.572622299194336,110.94080257415771,32.9,241.842688,2421.673984,72.0,61.0,0.9511775738212824,24.85,51.89,0.22643500566482544,,0.25,64,4,0.001,,3.6656615625,3.2710716796875,3.6607309375,3.2390806640625
4,0,110.4532196521759,2.614377737045288,114.29000782966614,33.4,241.842688,2424.471552,74.0,62.0,0.9511775738212824,30.22,56.71,0.2846734821796417,,0.25,64,4,0.001,,3.385775,3.0196703125,3.388546875,2.9955087890625
5,0,108.52265548706055,2.653252124786377,112.42991781234741,33.0,241.842688,2422.62016,71.0,61.0,0.9511775738212824,32.28,60.61,0.3055030107498169,,0.25,64,4,0.001,,3.1724125,2.8887875,3.184600625,2.862156640625
6,0,108.58511877059937,2.643437385559082,112.3115246295929,33.4,241.842688,2425.856,72.0,62.0,0.9511775738212824,36.3,63.66,0.3462620675563812,,0.25,64,4,0.001,,3.0151796875,2.700985546875,3.01269625,2.6908748046875
7,0,108.3956847190857,2.606973886489868,112.49302434921265,32.9,7753.630208,2424.168448,73.0,63.0,30.49535725286367,40.02,67.55,0.39002424478530884,,0.25,64,4,0.001,,2.881023125,2.51814453125,2.8665253125,2.4971498046875
8,0,107.18629336357117,2.5827653408050537,111.22878909111023,33.2,241.842688,2425.552896,76.0,63.0,0.9511775738212824,41.73,69.06,0.41018933057785034,,0.25,64,4,0.001,,2.750105625,2.437000390625,2.750089375,2.428929296875
9,0,109.98475313186646,2.8108224868774414,113.98105120658875,33.2,241.842688,2425.032704,73.0,63.0,0.9511775738212824,41.94,69.55,0.4118647277355194,,0.25,64,4,0.001,,2.64896375,2.437106640625,2.6276090625,2.42110234375
10,0,109.05368161201477,2.628222703933716,112.91036915779114,32.7,241.842688,2426.834944,77.0,61.0,0.9511775738212824,44.59,71.78,0.43659573793411255,,0.25,64,4,0.001,,2.5598353125,2.3134466796875,2.5623371875,2.3153720703125
11,0,108.16665554046631,2.6349151134490967,111.92012310028076,33.2,241.842688,2422.972416,74.0,62.0,0.9511775738212824,46.66,72.98,0.457324743270874,,0.25,64,4,0.001,,2.47014796875,2.22511796875,2.47574015625,2.226207421875
12,0,107.37024664878845,2.5778486728668213,111.19336748123169,33.0,7507.060224,2424.97536,73.0,63.0,29.52558702289388,46.71,73.64,0.4591163992881775,,0.25,64,4,0.001,,2.39617015625,2.24423203125,2.39288609375,2.22369140625
13,0,107.70719265937805,2.6660430431365967,111.51717519760132,32.9,241.842688,2424.860672,76.0,63.0,0.9511775738212824,48.69,75.44,0.48023563623428345,,0.25,64,4,0.001,,2.3313821875,2.0938017578125,2.33959125,2.0869578125
14,0,108.70360851287842,2.5593976974487305,112.67904782295227,32.5,241.842688,2423.144448,73.0,61.0,0.9511775738212824,50.69,76.33,0.5036123394966125,,0.25,64,4,0.001,,2.26426265625,2.0215751953125,2.26741921875,2.0257326171875
15,0,108.15220975875854,2.618614435195923,111.90281009674072,33.1,241.842688,2425.044992,78.0,62.0,0.9511775738212824,49.67,76.09,0.49406057596206665,,0.25,64,4,0.001,,2.20016546875,2.0946751953125,2.22084671875,2.1018814453125
16,0,109.66633296012878,2.6112992763519287,113.46164965629578,33.4,241.842688,2428.997632,72.0,61.0,0.9511775738212824,51.87,77.5,0.5198677778244019,,0.25,64,4,0.001,,2.1425240625,1.9889759765625,2.13212671875,1.9856912109375
17,0,107.86314916610718,2.5641109943389893,111.60196733474731,33.0,241.842688,2425.856,71.0,62.0,0.9511775738212824,52.08,77.32,0.515132486820221,,0.25,64,4,0.001,,2.07847484375,2.0209861328125,2.081583125,2.041949609375
18,0,109.82027506828308,2.6340160369873047,113.52949357032776,32.9,7923.148288,2426.048512,75.0,63.0,31.162079068547598,54.15,78.69,0.5405569672584534,,0.25,64,4,0.001,,2.0395753125,1.8985462890625,2.03384234375,1.8871841796875
19,0,108.03988432884216,2.6807453632354736,111.73038578033447,32.9,241.842688,2427.805696,75.0,62.0,0.9511775738212824,53.92,78.39,0.53848797082901,,0.25,64,4,0.001,,1.9846425,1.90516875,1.9937403125,1.904783203125
20,0,106.92210388183594,2.6919310092926025,110.91623020172119,33.2,213.453824,2427.805696,77.0,63.0,0.839522964759617,53.44,78.36,0.5321924090385437,,0.25,64,4,0.001,,1.9410628125,1.934855078125,1.94818484375,1.90665703125
