epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,4.195950746536255,0.7649857997894287,5.024638891220093,41.5,543.760384,1959.276544,80.0,58.0,2.13863270818942,3.3650314598752784,0.0,0.0,[0.0160165],1.0,54,4,0.0010866349685401246,"[{""shard_pct"": 1.0, ""batch_size"": 54, ""lr"": 0.0010866349685401246, ""num_workers"": 4}]",2.8988993746927236,2.8744512189898574,2.8988993746927236,2.8744512189898574
12,0,4.512535572052002,0.786163330078125,5.361506700515747,42.4,669.913088,1963.54048,77.0,55.0,2.634796656390799,2.612833391156111,0.0,0.0,[0.01825257],1.0,58,4,0.001087387166608844,"[{""shard_pct"": 1.0, ""batch_size"": 58, ""lr"": 0.001087387166608844, ""num_workers"": 4}]",2.86098507981502,2.8173822771038926,2.86098507981502,2.8173822771038926
13,0,4.503216028213501,0.9248127937316895,5.493414878845215,43.0,1410.804736,1963.86816,80.0,59.0,5.548755006907858,0.0,0.0,0.0,[0.00415651],1.0,64,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.00109, ""num_workers"": 4}]",2.76242572555617,2.7172955964740955,2.76242572555617,2.7172955964740955
14,0,4.5276806354522705,0.8009786605834961,5.391801595687866,42.4,669.913088,2126.352384,76.0,54.0,2.634796656390799,0.0,0.0,0.0,[-0.01035252],1.0,58,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 58, ""lr"": 0.00109, ""num_workers"": 4}]",2.624214524950836,2.5552095112047697,2.624214524950836,2.5552095112047697
15,0,4.477781772613525,0.829857349395752,5.372860670089722,41.8,669.913088,2126.426112,80.0,54.0,2.634796656390799,0.0,0.0,0.0,[-0.00482748],1.0,58,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 58, ""lr"": 0.00109, ""num_workers"": 4}]",2.4293742222068584,2.3633417497601426,2.4293742222068584,2.3633417497601426
16,0,4.354885578155518,0.8390622138977051,5.255882740020752,38.4,673.297408,2126.651392,82.0,59.0,2.64810733083482,0.0,0.0,0.0,[-0.01639785],1.0,58,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 58, ""lr"": 0.00109, ""num_workers"": 4}]",2.1815297174594397,2.095348692776864,2.1815297174594397,2.095348692776864
17,0,4.451630353927612,0.8590891361236572,5.373337268829346,46.8,674.6624,1964.560384,81.0,59.0,2.6534759024033163,0.0,0.0,0.0,[0.0022445],1.0,58,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 58, ""lr"": 0.00109, ""num_workers"": 4}]",1.91806909491765,1.8953644601922286,1.91806909491765,1.8953644601922286
18,0,4.544964551925659,0.8345503807067871,5.442673921585083,42.7,673.312768,1956.769792,81.0,58.0,2.6481677423678485,0.0,0.0,0.0,[-0.02842963],1.0,58,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 58, ""lr"": 0.00109, ""num_workers"": 4}]",1.6695377796214357,1.6818676329495614,1.6695377796214357,1.6818676329495614
19,0,4.402169227600098,0.8527324199676514,5.319010496139526,42.8,669.913088,1973.366784,75.0,55.0,2.634796656390799,0.0,0.0,0.0,[-0.01045964],1.0,58,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 58, ""lr"": 0.00109, ""num_workers"": 4}]",1.441792385885263,1.5780258178710938,1.441792385885263,1.5780258178710938
20,0,4.524112939834595,0.8444297313690186,5.432183742523193,41.5,859.245568,1965.518848,78.0,59.0,3.37944934968193,0.0,0.0,0.0,[0.00989457],1.0,64,4,0.00109,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.00109, ""num_workers"": 4}]",1.2489915095716568,1.4273140890556468,1.2489915095716568,1.4273140890556468
