epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,104.25004625320435,0.5320310592651367,104.8590612411499,46.4,1368.057344,2030.477312,80.0,63.0,5.380627696770835,50.91743119266055,0.0,0.33738601207733154,[-0.0037402],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864924219364801,0.6974361314686066,0.6864924219364801,0.6974361314686066
12,0,103.80680346488953,0.5103869438171387,104.39531350135803,40.0,1093.020672,2037.9648,78.0,62.0,4.298896772638699,50.91743119266055,0.0,0.33738601207733154,[0.01600824],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864929439375492,0.6979825081081565,0.6864929439375492,0.6979825081081565
13,0,104.82648825645447,0.4991123676300049,105.40303802490234,47.8,1285.49376,2049.2288,79.0,63.0,5.055901610716459,50.91743119266055,0.0,0.33738601207733154,[-0.00867652],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6867494784629319,0.6985008869696101,0.6867494784629319,0.6985008869696101
14,0,105.23594999313354,0.5176875591278076,105.84117794036865,44.8,1366.856192,2035.228672,78.0,63.0,5.3759035148879795,50.91743119266055,0.0,0.33738601207733154,[-0.00812786],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865627760805654,0.6985106861919438,0.6865627760805654,0.6985106861919438
15,0,104.73687052726746,0.5146403312683105,105.3412857055664,42.9,1367.693312,2046.906368,77.0,63.0,5.379195943438051,50.91743119266055,0.0,0.33738601207733154,[-0.01390587],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6866229802038635,0.6978329299786769,0.6866229802038635,0.6978329299786769
16,0,105.26474976539612,0.5018308162689209,105.85389423370361,43.5,1093.00224,2047.041536,79.0,62.0,4.2988242787990645,50.91743119266055,0.0,0.33738601207733154,[-0.00929914],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6866229802038635,0.6968015618280533,0.6866229802038635,0.6968015618280533
17,0,104.1498327255249,0.5124881267547607,104.74875926971436,48.0,1369.751552,2051.76832,78.0,63.0,5.387291088863915,50.91743119266055,0.0,0.33738601207733154,[-0.00536303],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6866435122459131,0.697843989101025,0.6866435122459131,0.697843989101025
18,0,104.56677198410034,0.49803590774536133,105.1528103351593,40.9,1371.391488,2051.710976,78.0,58.0,5.393741026873627,50.91743119266055,0.0,0.33738601207733154,[0.01015011],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865575560698748,0.6984021948018205,0.6865575560698748,0.6984021948018205
19,0,96.38701128959656,0.5220608711242676,96.98603010177612,50.2,1371.353088,2035.830784,78.0,63.0,5.393589998041056,50.91743119266055,0.0,0.33738601207733154,[0.00281821],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6866451362492391,0.6969350412351276,0.6866451362492391,0.6969350412351276
20,0,95.45747876167297,0.5012271404266357,96.04602026939392,44.6,1523.920896,2027.081728,77.0,64.0,5.993645673309896,50.91743119266055,0.0,0.33738601207733154,[-0.01319024],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865052399627315,0.6970485722253082,0.6865052399627315,0.6970485722253082
