epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,116.43238806724548,0.524317741394043,117.03483843803406,40.9,1369.120256,2023.6288,75.0,62.0,5.38480817485643,50.91743119266055,0.0,0.33738601207733154,[-0.02462339],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865041959605933,0.6977646154001218,0.6865041959605933,0.6977646154001218
12,0,121.56195068359375,0.5018408298492432,122.1608374118805,42.9,1371.32288,2026.000384,77.0,61.0,5.393471188692765,50.91743119266055,0.0,0.33738601207733154,[-0.00829436],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864831999175934,0.6982920935394568,0.6864831999175934,0.6982920935394568
13,0,123.41830635070801,0.5280616283416748,124.03666377067566,46.5,1373.53984,2033.119232,79.0,62.0,5.4021905866265945,50.91743119266055,0.0,0.33738601207733154,[0.01248167],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6866092921758303,0.6968692464566012,0.6866092921758303,0.6968692464566012
14,0,123.84147596359253,0.5173652172088623,124.45755386352539,48.2,1369.406976,2028.527616,75.0,61.0,5.385935856806301,50.91743119266055,0.0,0.33738601207733154,[0.02050054],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864928859374304,0.6976589937822535,0.6864928859374304,0.6976589937822535
15,0,122.67540168762207,0.5004980564117432,123.25427603721619,47.0,1370.433024,2028.531712,79.0,62.0,5.389971347212628,50.91743119266055,0.0,0.33738601207733154,[0.00680214],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864901019317288,0.6973967945903813,0.6864901019317288,0.6973967945903813
16,0,121.54438972473145,0.5023341178894043,122.140709400177,46.8,1373.992448,2023.780352,75.0,61.0,5.403970713133178,50.91743119266055,0.0,0.33738601207733154,[0.00667107],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864644078791073,0.6976373654986741,0.6864644078791073,0.6976373654986741
17,0,122.60970640182495,0.5618727207183838,123.29673624038696,49.1,1095.480832,2023.79264,80.0,61.0,4.308572686512151,50.91743119266055,0.0,0.33738601207733154,[-0.01343606],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864721798950244,0.698222449066442,0.6864721798950244,0.698222449066442
18,0,122.71198463439941,0.5152809619903564,123.32503890991211,46.4,1371.675136,2023.796736,78.0,62.0,5.394856626516894,50.91743119266055,0.0,0.33738601207733154,[0.01272568],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6868200646074923,0.6976770523491256,0.6868200646074923,0.6976770523491256
19,0,121.90002489089966,0.5022025108337402,122.48424220085144,47.6,1376.798208,2044.90752,76.0,63.0,5.415005886499778,50.91743119266055,0.0,0.33738601207733154,[8.70400143e-05],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864807639126045,0.6979403014576763,0.6864807639126045,0.6979403014576763
20,0,121.78547811508179,0.5226683616638184,122.3950412273407,46.0,1374.288384,2033.11104,78.0,62.0,5.405134642002866,50.91743119266055,0.0,0.33738601207733154,[-0.00192171],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864872599259083,0.6975181649584289,0.6864872599259083,0.6975181649584289
