epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,3.883937120437622,0.7312030792236328,4.6793601512908936,43.4,670.396416,1954.844672,78.0,57.0,2.63669760596344,3.6487043949595677,0.0,0.0,[0.02090153],1.0,58,4,0.0010863512956050406,"[{""shard_pct"": 1.0, ""batch_size"": 58, ""lr"": 0.0010863512956050406, ""num_workers"": 4}]",2.8966989882927727,2.8823659796463814,2.8966989882927727,2.8823659796463814
12,0,4.517527341842651,0.7451019287109375,5.325911998748779,41.4,673.339392,1955.127296,77.0,59.0,2.648272455691765,3.165201555218611,0.0,0.0,[0.03682456],1.0,58,4,0.0010868347984447815,"[{""shard_pct"": 1.0, ""batch_size"": 58, ""lr"": 0.0010868347984447815, ""num_workers"": 4}]",2.884943989291421,2.8659641198944628,2.884943989291421,2.8659641198944628
13,0,4.427818536758423,0.787778377532959,5.27919602394104,41.1,1863.256576,1955.311616,76.0,62.0,7.328267329571816,3.165931032415026,0.0,0.0,[0.02752412],1.0,64,4,0.0010868340689675852,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010868340689675852, ""num_workers"": 4}]",2.8741338649213373,2.863686812551398,2.8741338649213373,2.863686812551398
14,0,4.108834981918335,0.6652665138244629,4.8372416496276855,44.7,2009.591296,1955.49184,79.0,60.0,7.903808004737553,3.362287554824561,0.0,0.0,[-0.00860858],1.0,64,4,0.0010866377124451754,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010866377124451754, ""num_workers"": 4}]",2.8622758803466075,2.8528105083264803,2.8622758803466075,2.8528105083264803
15,0,4.509384632110596,0.7429618835449219,5.316213846206665,42.5,673.39264,1965.289472,76.0,60.0,2.6484818823395986,3.4799073871813357,0.0,0.0,[0.01593089],1.0,58,4,0.0010865200926128188,"[{""shard_pct"": 1.0, ""batch_size"": 58, ""lr"": 0.0010865200926128188, ""num_workers"": 4}]",2.8518039999692726,2.844921714381168,2.8518039999692726,2.844921714381168
16,0,4.382552623748779,0.7305910587310791,5.17811918258667,43.0,670.129664,2126.716928,79.0,57.0,2.6356484590065064,1.8299303556743474,0.0,0.0,[0.00664108],1.0,58,4,0.0010881700696443257,"[{""shard_pct"": 1.0, ""batch_size"": 58, ""lr"": 0.0010881700696443257, ""num_workers"": 4}]",2.84547698884587,2.8567523621676263,2.84547698884587,2.8567523621676263
17,0,4.479873180389404,0.7404732704162598,5.283482789993286,41.9,1917.885952,2127.220736,78.0,59.0,7.5431269879421805,4.326489097193664,0.0,0.0,[-0.01381036],1.0,64,4,0.0010856735109028065,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010856735109028065, ""num_workers"": 4}]",2.8450427210084808,2.836295144599781,2.8450427210084808,2.836295144599781
18,0,4.369624376296997,0.765408992767334,5.215597629547119,46.7,670.129664,1956.929536,79.0,57.0,2.6356484590065064,4.130547506767401,0.0,0.0,[0.00288797],1.0,58,4,0.0010858694524932327,"[{""shard_pct"": 1.0, ""batch_size"": 58, ""lr"": 0.0010858694524932327, ""num_workers"": 4}]",2.8289452836928466,2.8265407629180372,2.8289452836928466,2.8265407629180372
19,0,4.369480133056641,0.7509973049163818,5.183791637420654,42.3,673.191424,1957.187584,77.0,61.0,2.6476904912569212,3.565216064453125,0.0,0.0,[0.00804958],1.0,58,4,0.0010864347839355467,"[{""shard_pct"": 1.0, ""batch_size"": 58, ""lr"": 0.0010864347839355467, ""num_workers"": 4}]",2.822349405804449,2.8274273788719846,2.822349405804449,2.8274273788719846
20,0,4.523654460906982,0.745795726776123,5.33266806602478,44.5,673.332736,1957.527552,76.0,61.0,2.648246277360786,4.151414570055511,0.0,0.0,[0.00343323],1.0,58,4,0.0010858485854299445,"[{""shard_pct"": 1.0, ""batch_size"": 58, ""lr"": 0.0010858485854299445, ""num_workers"": 4}]",2.823360056769297,2.8344271475808664,2.823360056769297,2.8344271475808664
