epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,3,96.32456016540527,3.3803932666778564,99.86812114715576,14.9,210.72896,2261.979136,0.0,50.0,1.2679043197097848,11.63,30.95,0.08770740777254105,,0.25,64,4,0.001,,4.6290334375,4.141368359375,4.630535,4.15416796875
2,3,93.49352359771729,3.1934642791748047,96.83082580566406,15.6,3995.565056,2648.86272,0.0,52.0,24.040332160249203,18.69,42.56,0.15594367682933807,,0.25,64,4,0.001,,4.0378053125,3.6593640625,4.0240828125,3.68257734375
3,3,97.11878252029419,3.0898847579956055,100.45197105407715,15.8,241.957376,2616.242176,0.0,53.0,1.455798017586404,26.36,51.42,0.23411807417869568,,0.25,64,4,0.001,,3.673896875,3.2596923828125,3.684975625,3.31606875
4,3,98.65634942054749,3.308134078979492,102.11569023132324,15.8,241.957376,2617.147392,0.0,50.0,1.455798017586404,30.99,58.72,0.2938053011894226,,0.25,64,4,0.001,,3.403943125,2.970219140625,3.42824375,3.030025
5,3,96.85233116149902,3.198477268218994,100.20985436439514,15.3,8490.145792,2617.634816,0.0,51.0,51.083118925100045,33.42,60.69,0.31556761264801025,,0.25,64,4,0.001,,3.19174125,2.849097265625,3.2064475,2.8697619140625
6,3,101.80209946632385,3.2172608375549316,105.16095423698425,15.2,212.80768,2619.43296,0.0,53.0,1.2804114666508941,36.66,64.21,0.35055798292160034,,0.25,64,4,0.001,,3.020521875,2.679263671875,3.032611875,2.7034529296875
7,3,101.10519552230835,2.9914658069610596,104.52328109741211,14.5,6883.190784,2617.663488,0.0,53.0,41.414465901697525,39.07,67.04,0.3791468143463135,,0.25,64,4,0.001,,2.886425625,2.555954296875,2.8974746875,2.5910033203125
8,3,97.15664958953857,2.9699838161468506,100.65933918952942,15.2,8250.582528,2619.752448,0.0,51.0,49.64172569054238,42.06,69.22,0.41046467423439026,,0.25,64,4,0.001,,2.77152,2.42462578125,2.7553225,2.4396736328125
9,3,100.85775065422058,2.971177339553833,104.11720609664917,13.5,6995.341312,2617.806848,0.0,50.0,42.08924804321681,42.84,70.46,0.4177283048629761,,0.25,64,4,0.001,,2.660260625,2.38279375,2.650275,2.3695748046875
10,3,101.56639957427979,3.1273252964019775,104.9190936088562,15.1,241.957376,2619.469824,0.0,55.0,1.455798017586404,45.35,71.9,0.4485396444797516,,0.25,64,4,0.001,,2.5752815625,2.27514921875,2.56235078125,2.28993046875
11,3,101.15116333961487,3.183542490005493,104.68662786483765,15.4,241.957376,2643.652608,0.0,53.0,1.455798017586404,46.5,73.42,0.46285927295684814,,0.25,64,4,0.001,,2.49425140625,2.203624609375,2.49591171875,2.1747412109375
12,3,101.61263799667358,3.2489795684814453,105.15230870246887,15.1,241.957376,2619.1872,0.0,53.0,1.455798017586404,48.15,74.66,0.47600120306015015,,0.25,64,4,0.001,,2.4100746875,2.135105078125,2.40383234375,2.095766015625
13,3,95.14545631408691,3.00284743309021,98.49977850914001,15.1,241.957376,2618.134528,0.0,55.0,1.455798017586404,48.29,74.37,0.48174676299095154,,0.25,64,4,0.001,,2.3482371875,2.1582947265625,2.3401778125,2.145012109375
14,3,98.67409491539001,3.0731875896453857,102.19609594345093,14.9,5614.577152,2617.737216,0.0,50.0,33.78152971648824,48.43,75.3,0.4869334399700165,,0.25,64,4,0.001,,2.27993484375,2.1375080078125,2.2699415625,2.146375
15,3,102.05049633979797,3.1317737102508545,105.60922646522522,14.0,7495.673344,2617.442304,0.0,49.0,45.0996228140218,50.64,77.39,0.5075666904449463,,0.25,64,4,0.001,,2.2087990625,2.0024703125,2.19145609375,1.96817265625
16,3,100.19757580757141,3.084663152694702,103.52822065353394,13.0,227.074048,2618.830848,0.0,49.0,1.3662486938349006,51.87,77.29,0.517906665802002,,0.25,64,4,0.001,,2.15349546875,1.988829296875,2.1436240625,1.9517623046875
17,3,99.31846642494202,3.015284776687622,102.73661541938782,15.2,241.957376,2618.335232,0.0,54.0,1.455798017586404,52.69,78.07,0.5212876796722412,,0.25,64,4,0.001,,2.10551046875,1.94114296875,2.0928621875,1.94119609375
18,3,98.60707306861877,3.3752481937408447,102.12863087654114,15.0,8549.59872,2618.150912,0.0,50.0,51.44083256934997,52.92,77.99,0.5277745127677917,,0.25,64,4,0.001,,2.0476890625,1.94123359375,2.0413734375,1.91441640625
19,3,99.90710639953613,2.9927401542663574,103.309490442276,15.1,241.957376,2618.146816,0.0,52.0,1.455798017586404,53.75,78.83,0.5335507988929749,,0.25,64,4,0.001,,2.00240015625,1.9052123046875,2.022016875,1.9091802734375
20,3,100.93851709365845,3.161675453186035,104.23541736602783,13.0,241.956864,2618.617856,0.0,51.0,1.4557949370083394,53.88,79.11,0.5355400443077087,,0.25,64,4,0.001,,1.94400921875,1.9423044921875,1.94067171875,1.94301171875
