epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,2,95.40285301208496,3.780067205429077,99.39421510696411,13.7,4254.186496,2261.573632,0.0,49.0,25.59639375209479,11.97,31.44,0.08909992128610611,,0.25,64,4,0.001,,4.6291165625,4.13083125,4.618425,4.130452734375
2,2,99.14418816566467,3.1817076206207275,102.5604305267334,15.3,241.957376,2613.968896,0.0,50.0,1.455798017586404,18.55,42.26,0.15683916211128235,,0.25,64,4,0.001,,4.04936625,3.6971765625,4.051165625,3.676901171875
3,2,98.39389753341675,3.537341594696045,102.08073115348816,15.4,241.957376,2613.968896,0.0,51.0,1.455798017586404,25.15,51.08,0.22646722197532654,,0.25,64,4,0.001,,3.68920875,3.29560234375,3.685993125,3.29451328125
4,2,101.87045311927795,3.183692693710327,105.1864881515503,14.8,7187.638784,2616.291328,0.0,49.0,43.2462546331894,29.93,57.87,0.2789459526538849,,0.25,64,4,0.001,,3.41266625,3.005954296875,3.4111646875,3.01641640625
5,2,99.83137059211731,3.2827560901641846,103.63792324066162,15.4,213.142528,2616.324096,0.0,54.0,1.2824261647049544,32.52,60.48,0.30699774622917175,,0.25,64,4,0.001,,3.198933125,2.9032470703125,3.1972134375,2.95809453125
6,2,100.55549907684326,3.224893808364868,103.97469472885132,14.1,241.957376,2618.212352,0.0,52.0,1.455798017586404,36.21,63.97,0.34577926993370056,,0.25,64,4,0.001,,3.028059375,2.7100458984375,3.02709875,2.7496884765625
7,2,102.29884839057922,3.2047884464263916,105.65000772476196,13.9,8503.801856,2617.61024,0.0,50.0,51.1652841032314,38.87,66.77,0.3850458860397339,,0.25,64,4,0.001,,2.888645625,2.5623873046875,2.88862875,2.60493359375
8,2,101.78552865982056,3.153151273727417,105.03780698776245,13.5,241.957376,2619.322368,0.0,52.0,1.455798017586404,39.51,67.13,0.3917546570301056,,0.25,64,4,0.001,,2.766574375,2.55294765625,2.7742640625,2.5972017578125
9,2,100.6805145740509,3.373016119003296,104.2050232887268,15.5,2195.1488,2636.701696,0.0,50.0,13.207670392933894,44.05,71.16,0.43758246302604675,,0.25,64,4,0.001,,2.660925625,2.3301966796875,2.6809678125,2.398770703125
10,2,99.94393849372864,3.181776285171509,103.2725601196289,15.0,3381.341696,2618.802176,0.0,53.0,20.344701282506257,45.36,72.23,0.44721025228500366,,0.25,64,4,0.001,,2.5658321875,2.2551119140625,2.56738546875,2.2946646484375
11,2,100.55144882202148,3.1358754634857178,103.90989565849304,13.3,8549.083648,2618.413056,0.0,50.0,51.43773350781727,47.06,74.1,0.464275985956192,,0.25,64,4,0.001,,2.4859221875,2.1775646484375,2.49162421875,2.20174140625
12,2,100.5743317604065,3.3718080520629883,104.09930920600891,15.5,7163.553792,2619.04384,0.0,49.0,43.10134116046607,47.58,73.97,0.4713258743286133,,0.25,64,4,0.001,,2.4100390625,2.1763705078125,2.39528875,2.22470078125
13,2,100.26129841804504,3.5473175048828125,103.96994996070862,15.2,1707.0336,2617.851904,0.0,51.0,10.270801295321464,49.27,75.58,0.4869709014892578,,0.25,64,4,0.001,,2.344593125,2.0952607421875,2.33757515625,2.12880546875
14,2,101.1886134147644,3.2104451656341553,104.51527500152588,14.2,7102.032384,2618.482688,0.0,50.0,42.73118198083633,50.2,76.28,0.49675458669662476,,0.25,64,4,0.001,,2.276811875,2.0443,2.2717621875,2.0564708984375
15,2,101.64030766487122,3.103156328201294,105.04761338233948,13.2,7588.619776,2618.523648,0.0,50.0,45.65885863350485,51.16,76.54,0.5101004838943481,,0.25,64,4,0.001,,2.21600046875,2.0276880859375,2.2266521875,2.0229306640625
16,2,100.9557158946991,3.488659143447876,104.5842649936676,15.2,8549.083136,2618.20416,0.0,50.0,51.4377304272392,52.1,77.71,0.518555223941803,,0.25,64,4,0.001,,2.1505859375,1.9755939453125,2.14850390625,2.0059939453125
17,2,102.03794193267822,3.403627634048462,105.58102178573608,15.1,212.80768,2618.621952,0.0,50.0,1.2804114666508941,53.15,77.96,0.529575526714325,,0.25,64,4,0.001,,2.09768515625,1.939986328125,2.10513953125,1.970569140625
18,2,102.81743550300598,3.3673999309539795,106.46210885047913,12.0,5120.892928,2618.486784,0.0,49.0,30.811153171270284,52.19,77.47,0.5211097002029419,,0.25,64,4,0.001,,2.045843125,2.023816796875,2.0245346875,2.04711875
19,2,101.59974670410156,3.1824045181274414,104.96947979927063,12.6,227.073536,2618.507264,0.0,52.0,1.3662456132568361,53.64,78.61,0.5339663028717041,,0.25,64,4,0.001,,1.9971403125,1.946198828125,1.99584359375,1.9728556640625
20,2,101.17799210548401,3.49330997467041,104.8088972568512,14.7,8306.195968,2619.260928,0.0,49.0,49.97633807988801,53.85,78.85,0.5375123023986816,,0.25,64,4,0.001,,1.9462178125,1.8971873046875,1.9424309375,1.9520744140625
