ts,cluster,queue_len,slots_total,slots_used,free,U_t,E_t,p_fair,lam_time,lam_cost,lam_fair
2025-11-24 06:22:39,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:22:39,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:23:01,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:23:01,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:23:01,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:23:23,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:23:23,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:23:23,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:23:45,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:23:45,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:23:45,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:24:06,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:24:06,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:24:06,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:24:28,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:24:28,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:24:28,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:24:49,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:24:49,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:24:49,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:25:11,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:25:11,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:25:11,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:25:33,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:25:33,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:25:33,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:25:55,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:25:55,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:25:55,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:26:16,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:26:16,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:26:16,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:26:38,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:26:38,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:26:38,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:27:00,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:27:00,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:27:00,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:27:22,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:27:22,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:27:22,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:27:45,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:27:45,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:27:45,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:28:07,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:28:07,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:28:07,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:28:29,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:28:29,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:28:29,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:28:53,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:28:53,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:28:53,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:29:16,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:29:16,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:29:16,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:29:38,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:29:38,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:29:38,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:30:00,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:30:00,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:30:00,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:30:23,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:30:23,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:30:23,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:30:45,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:30:45,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:30:45,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:31:07,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:31:07,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:31:07,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:31:30,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:31:30,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:31:30,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:31:52,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:31:52,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:31:52,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:32:13,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:32:13,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:32:13,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:32:36,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:32:36,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:32:36,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:32:58,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:32:58,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:32:58,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:33:19,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:33:19,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:33:19,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:33:41,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:33:41,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:33:41,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:34:03,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:34:03,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:34:03,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:34:25,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:34:25,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:34:25,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:34:46,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:34:46,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:34:46,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:35:08,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:35:08,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:35:08,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:35:30,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:35:30,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:35:30,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:35:51,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:35:51,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:35:51,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:36:14,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:36:14,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:36:14,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:36:36,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:36:36,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:36:36,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:36:58,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:36:58,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:36:58,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:37:19,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:37:19,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:37:19,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:37:41,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:37:41,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:37:41,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:38:02,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:38:02,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:38:02,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:38:24,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:38:24,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:38:24,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:38:47,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:38:47,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:38:47,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:39:09,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:39:09,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:39:09,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:39:31,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:39:31,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:39:31,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:39:54,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:39:54,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:39:54,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:40:16,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:40:16,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:40:16,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:40:38,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:40:38,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:40:38,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:41:00,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:41:00,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:41:00,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:41:22,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:41:22,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:41:22,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:41:44,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:41:44,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:41:44,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:42:06,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:42:06,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:42:06,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:42:28,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:42:28,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:42:28,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:42:49,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:42:49,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:42:49,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:43:12,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:43:12,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:43:12,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:43:34,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:43:34,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:43:34,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:43:56,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:43:56,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:43:56,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:44:18,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:44:18,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:44:18,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:44:40,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:44:40,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:44:40,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:45:01,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:45:01,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:45:01,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:45:23,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:45:23,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:45:23,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:45:45,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:45:45,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:45:45,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:46:06,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:46:06,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:46:06,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:46:29,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:46:29,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:46:29,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:46:51,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:46:51,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:46:51,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:47:13,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:47:13,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:47:13,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:47:36,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:47:36,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:47:36,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:47:57,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:47:57,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:47:57,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:48:19,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:48:19,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:48:19,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:48:41,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:48:41,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:48:41,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:49:02,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:49:02,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:49:02,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:49:25,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:49:25,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:49:25,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:49:47,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:49:47,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:49:47,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:50:09,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:50:09,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:50:09,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:50:32,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:50:32,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:50:32,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:50:55,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:50:55,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:50:55,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:51:17,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:51:17,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:51:17,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:51:39,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:51:39,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:51:39,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:52:02,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:52:02,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:52:02,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:52:24,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:52:24,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:52:24,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:52:46,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:52:46,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:52:46,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:53:09,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:53:09,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:53:09,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:53:32,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:53:32,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:53:32,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:53:53,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:53:53,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:53:53,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:54:15,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:54:15,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:54:15,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:54:36,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:54:36,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:54:36,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:54:57,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:54:57,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:54:57,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:55:18,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:55:18,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:55:18,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:55:40,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:55:40,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:55:40,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:56:01,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:56:01,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:56:01,clusterB,12,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:56:23,clusterA,12,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 06:56:23,cluster_A,12,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
