ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-11-24 11:10:27,node_8006,0,0.0,16.31,2768.75,24564.0
2025-11-24 11:10:27,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:10:27,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:10:27,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:10:27,node_8001,0,64.0,147.922,5650.0,16303.0
2025-11-24 11:10:27,node_8007,0,0.0,15.424,5893.3125,24564.0
2025-11-24 11:10:27,node_8005,0,0.0,17.169,4051.3125,24564.0
2025-11-24 11:10:27,node_8006,0,0.0,16.274,2768.75,24564.0
2025-11-24 11:10:27,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:10:27,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:10:27,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:10:27,node_8001,0,63.0,154.011,5650.0,16303.0
2025-11-24 11:10:27,node_8007,0,0.0,15.325,5893.3125,24564.0
2025-11-24 11:10:27,node_8005,0,0.0,17.053,4051.3125,24564.0
2025-11-24 11:10:27,node_8006,0,0.0,16.263,2768.75,24564.0
2025-11-24 11:10:27,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:10:27,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:10:27,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:10:27,node_8001,0,62.0,142.007,5650.0,16303.0
2025-11-24 11:10:32,node_8007,0,0.0,15.317,5893.3125,24564.0
2025-11-24 11:10:32,node_8005,0,0.0,17.128,4051.3125,24564.0
2025-11-24 11:10:32,node_8006,0,0.0,16.329,2768.75,24564.0
2025-11-24 11:10:49,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:10:49,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:10:49,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:10:49,node_8001,0,56.0,135.261,5650.0,16303.0
2025-11-24 11:10:49,node_8007,0,0.0,15.339,5893.3125,24564.0
2025-11-24 11:10:49,node_8005,0,0.0,17.138,4051.3125,24564.0
2025-11-24 11:10:49,node_8006,0,0.0,16.276,2768.75,24564.0
2025-11-24 11:10:49,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:10:49,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:10:49,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:10:49,node_8001,0,63.0,151.516,5650.0,16303.0
2025-11-24 11:10:49,node_8007,0,0.0,15.128,5893.3125,24564.0
2025-11-24 11:10:49,node_8005,0,0.0,17.219,4051.3125,24564.0
2025-11-24 11:10:49,node_8006,0,0.0,16.307,2768.75,24564.0
2025-11-24 11:10:49,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:10:49,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:10:49,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:10:49,node_8001,0,56.0,151.46,5650.0,16303.0
2025-11-24 11:10:49,node_8007,0,0.0,15.066,5893.3125,24564.0
2025-11-24 11:10:49,node_8005,0,0.0,17.322,4051.3125,24564.0
2025-11-24 11:10:49,node_8006,0,0.0,16.252,2768.75,24564.0
2025-11-24 11:10:50,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:10:50,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:10:50,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:10:50,node_8001,0,64.0,130.888,5650.0,16303.0
2025-11-24 11:11:11,node_8006,0,0.0,16.179,2768.75,24564.0
2025-11-24 11:11:11,node_8005,0,0.0,17.205,4051.3125,24564.0
2025-11-24 11:11:11,node_8007,0,0.0,15.23,5893.3125,24564.0
2025-11-24 11:11:11,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:11:11,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:11:11,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:11:11,node_8001,0,55.0,135.451,5650.0,16303.0
2025-11-24 11:11:11,node_8007,0,0.0,15.244,5893.3125,24564.0
2025-11-24 11:11:11,node_8006,0,0.0,16.268,2768.75,24564.0
2025-11-24 11:11:11,node_8005,0,0.0,17.103,4051.3125,24564.0
2025-11-24 11:11:11,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:11:11,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:11:11,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:11:11,node_8001,0,64.0,131.527,5650.0,16303.0
2025-11-24 11:11:11,node_8007,0,0.0,15.312,5893.3125,24564.0
2025-11-24 11:11:11,node_8006,0,0.0,16.22,2768.75,24564.0
2025-11-24 11:11:11,node_8005,0,0.0,17.139,4051.3125,24564.0
2025-11-24 11:11:11,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:11:11,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:11:11,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:11:11,node_8001,0,56.0,138.598,5650.0,16303.0
2025-11-24 11:11:12,node_8007,0,0.0,15.361,5893.3125,24564.0
2025-11-24 11:11:12,node_8006,0,0.0,16.29,2768.75,24564.0
2025-11-24 11:11:12,node_8005,0,0.0,17.26,4051.3125,24564.0
2025-11-24 11:11:14,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:11:14,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:11:14,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:11:14,node_8001,0,46.0,143.847,5650.0,16303.0
2025-11-24 11:11:33,node_8007,0,0.0,15.399,5893.3125,24564.0
2025-11-24 11:11:33,node_8006,0,0.0,16.313,2768.75,24564.0
2025-11-24 11:11:33,node_8005,0,0.0,17.114,4051.3125,24564.0
2025-11-24 11:11:33,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:11:33,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:11:33,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:11:33,node_8001,0,57.0,146.215,5650.0,16303.0
2025-11-24 11:11:33,node_8007,0,0.0,15.159,5893.3125,24564.0
2025-11-24 11:11:33,node_8006,0,0.0,16.314,2768.75,24564.0
2025-11-24 11:11:33,node_8005,0,0.0,17.091,4051.3125,24564.0
2025-11-24 11:11:33,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:11:33,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:11:33,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:11:33,node_8001,0,65.0,152.211,5650.0,16303.0
2025-11-24 11:11:33,node_8007,0,0.0,15.428,5893.3125,24564.0
2025-11-24 11:11:33,node_8006,0,0.0,16.289,2768.75,24564.0
2025-11-24 11:11:33,node_8005,0,0.0,17.097,4051.3125,24564.0
2025-11-24 11:11:33,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:11:33,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:11:33,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:11:33,node_8001,0,64.0,152.222,5650.0,16303.0
2025-11-24 11:11:35,node_8007,0,0.0,15.39,5893.3125,24564.0
2025-11-24 11:11:35,node_8006,0,0.0,16.287,2768.75,24564.0
2025-11-24 11:11:35,node_8005,0,0.0,17.188,4051.3125,24564.0
2025-11-24 11:11:37,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:11:37,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:11:37,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:11:37,node_8001,0,53.0,147.859,5650.0,16303.0
2025-11-24 11:11:55,node_8007,0,0.0,15.509,5893.3125,24564.0
2025-11-24 11:11:55,node_8006,0,0.0,16.3,2768.75,24564.0
2025-11-24 11:11:55,node_8005,0,0.0,17.215,4051.3125,24564.0
2025-11-24 11:11:55,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:11:55,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:11:55,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:11:55,node_8001,0,52.0,146.298,5650.0,16303.0
2025-11-24 11:11:55,node_8007,0,0.0,15.609,5893.3125,24564.0
2025-11-24 11:11:55,node_8005,0,0.0,17.032,4051.3125,24564.0
2025-11-24 11:11:55,node_8006,0,0.0,16.312,2768.75,24564.0
2025-11-24 11:11:55,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:11:55,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:11:55,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:11:55,node_8001,0,64.0,150.814,5650.0,16303.0
2025-11-24 11:11:55,node_8007,0,0.0,15.599,5893.3125,24564.0
2025-11-24 11:11:55,node_8006,0,0.0,16.227,2768.75,24564.0
2025-11-24 11:11:55,node_8005,0,0.0,17.134,4051.3125,24564.0
2025-11-24 11:11:55,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:11:55,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:11:55,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:11:55,node_8001,0,59.0,121.606,5650.0,16303.0
2025-11-24 11:11:59,node_8007,0,0.0,15.328,5893.3125,24564.0
2025-11-24 11:11:59,node_8006,0,0.0,16.341,2768.75,24564.0
2025-11-24 11:11:59,node_8005,0,0.0,17.109,4051.3125,24564.0
2025-11-24 11:12:16,node_8001,0,56.0,117.085,5650.0,16303.0
2025-11-24 11:12:16,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:12:16,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:12:16,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:12:16,node_8007,0,0.0,15.457,5893.3125,24564.0
2025-11-24 11:12:16,node_8006,0,0.0,16.225,2768.75,24564.0
2025-11-24 11:12:16,node_8005,0,0.0,17.184,4051.3125,24564.0
2025-11-24 11:12:16,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:12:16,node_8001,0,51.0,136.928,5650.0,16303.0
2025-11-24 11:12:16,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:12:16,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:12:16,node_8007,0,0.0,15.275,5893.3125,24564.0
2025-11-24 11:12:16,node_8006,0,0.0,16.139,2768.75,24564.0
2025-11-24 11:12:16,node_8005,0,0.0,17.083,4051.3125,24564.0
2025-11-24 11:12:16,node_8001,0,48.0,136.268,5650.0,16303.0
2025-11-24 11:12:16,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:12:16,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:12:16,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:12:16,node_8007,0,0.0,15.416,5893.3125,24564.0
2025-11-24 11:12:16,node_8006,0,0.0,16.362,2768.75,24564.0
2025-11-24 11:12:16,node_8005,0,0.0,17.006,4051.3125,24564.0
2025-11-24 11:12:18,node_8001,0,56.0,132.59,5650.0,16303.0
2025-11-24 11:12:18,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:12:18,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:12:18,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:12:38,node_8006,0,0.0,16.359,2768.75,24564.0
2025-11-24 11:12:38,node_8005,0,0.0,16.986,4051.3125,24564.0
2025-11-24 11:12:38,node_8007,0,0.0,15.463,5893.3125,24564.0
2025-11-24 11:12:38,node_8001,0,57.0,135.38,5650.0,16303.0
2025-11-24 11:12:38,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:12:38,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:12:38,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:12:38,node_8006,0,0.0,16.205,2768.75,24564.0
2025-11-24 11:12:38,node_8005,0,0.0,16.859,4051.3125,24564.0
2025-11-24 11:12:38,node_8007,0,0.0,15.282,5893.3125,24564.0
2025-11-24 11:12:38,node_8001,0,49.0,136.259,5650.0,16303.0
2025-11-24 11:12:38,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:12:38,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:12:38,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:12:38,node_8006,0,0.0,16.178,2768.75,24564.0
2025-11-24 11:12:38,node_8005,0,0.0,17.121,4051.3125,24564.0
2025-11-24 11:12:38,node_8007,0,0.0,15.399,5893.3125,24564.0
2025-11-24 11:12:38,node_8001,0,58.0,136.569,5650.0,16303.0
2025-11-24 11:12:38,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:12:38,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:12:38,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:12:39,node_8005,0,0.0,17.175,4051.3125,24564.0
2025-11-24 11:12:39,node_8006,0,0.0,16.017,2768.75,24564.0
2025-11-24 11:12:39,node_8007,0,0.0,15.372,5893.3125,24564.0
2025-11-24 11:12:41,node_8001,0,10.0,149.42,5650.0,16303.0
2025-11-24 11:12:41,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:12:41,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:12:41,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:12:59,node_8005,0,0.0,17.053,4051.3125,24564.0
2025-11-24 11:12:59,node_8006,0,0.0,16.021,2768.75,24564.0
2025-11-24 11:12:59,node_8007,0,0.0,15.224,5893.3125,24564.0
2025-11-24 11:12:59,node_8001,0,58.0,141.452,5650.0,16303.0
2025-11-24 11:12:59,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:12:59,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:12:59,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:12:59,node_8005,0,0.0,17.15,4051.3125,24564.0
2025-11-24 11:12:59,node_8007,0,0.0,15.244,5893.3125,24564.0
2025-11-24 11:12:59,node_8006,0,0.0,16.093,2768.75,24564.0
2025-11-24 11:12:59,node_8001,0,24.0,122.051,5650.0,16303.0
2025-11-24 11:12:59,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:12:59,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:12:59,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:12:59,node_8005,0,0.0,17.036,4051.3125,24564.0
2025-11-24 11:12:59,node_8007,0,0.0,15.234,5893.3125,24564.0
2025-11-24 11:12:59,node_8006,0,0.0,16.119,2768.75,24564.0
2025-11-24 11:12:59,node_8001,0,60.0,143.58,5650.0,16303.0
2025-11-24 11:12:59,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:12:59,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:12:59,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:13:03,node_8005,0,0.0,16.966,4051.3125,24564.0
2025-11-24 11:13:03,node_8007,0,0.0,15.343,5893.3125,24564.0
2025-11-24 11:13:03,node_8006,0,0.0,16.158,2768.75,24564.0
2025-11-24 11:13:21,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:13:21,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:13:21,node_8001,0,56.0,134.435,5650.0,16303.0
2025-11-24 11:13:21,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:13:21,node_8005,0,0.0,17.115,4051.3125,24564.0
2025-11-24 11:13:21,node_8007,0,0.0,15.281,5893.3125,24564.0
2025-11-24 11:13:21,node_8006,0,0.0,16.046,2768.75,24564.0
2025-11-24 11:13:21,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:13:21,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:13:21,node_8001,0,55.0,146.441,5650.0,16303.0
2025-11-24 11:13:21,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:13:21,node_8005,0,0.0,17.037,4051.3125,24564.0
2025-11-24 11:13:21,node_8007,0,0.0,15.334,5893.3125,24564.0
2025-11-24 11:13:21,node_8006,0,0.0,16.105,2768.75,24564.0
2025-11-24 11:13:21,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:13:21,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:13:21,node_8001,0,49.0,130.704,5650.0,16303.0
2025-11-24 11:13:21,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:13:21,node_8005,0,0.0,17.057,4051.3125,24564.0
2025-11-24 11:13:21,node_8007,0,0.0,15.308,5893.3125,24564.0
2025-11-24 11:13:21,node_8006,0,0.0,16.12,2768.75,24564.0
2025-11-24 11:13:23,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:13:23,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:13:23,node_8001,0,61.0,138.272,5650.0,16303.0
2025-11-24 11:13:23,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:13:26,node_8005,0,0.0,17.048,4051.3125,24564.0
2025-11-24 11:13:26,node_8007,0,0.0,15.409,5893.3125,24564.0
2025-11-24 11:13:26,node_8006,0,0.0,16.107,2768.75,24564.0
2025-11-24 11:13:43,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:13:43,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:13:43,node_8001,0,54.0,127.021,5650.0,16303.0
2025-11-24 11:13:43,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:13:43,node_8005,0,0.0,17.253,4051.3125,24564.0
2025-11-24 11:13:43,node_8007,0,0.0,15.383,5893.3125,24564.0
2025-11-24 11:13:43,node_8006,0,0.0,16.169,2768.75,24564.0
2025-11-24 11:13:43,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:13:43,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:13:43,node_8001,0,75.0,174.916,5650.0,16303.0
2025-11-24 11:13:43,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:13:43,node_8005,0,0.0,17.355,4051.3125,24564.0
2025-11-24 11:13:43,node_8007,0,0.0,15.452,5893.3125,24564.0
2025-11-24 11:13:43,node_8006,0,0.0,16.146,2768.75,24564.0
2025-11-24 11:13:43,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:13:43,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:13:43,node_8001,0,0.0,43.891,5650.0,16303.0
2025-11-24 11:13:43,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:13:43,node_8005,0,0.0,17.081,4051.3125,24564.0
2025-11-24 11:13:43,node_8007,0,0.0,15.371,5893.3125,24564.0
2025-11-24 11:13:43,node_8006,0,0.0,16.187,2768.75,24564.0
2025-11-24 11:13:46,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:13:46,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:13:46,node_8001,0,57.0,124.845,5650.0,16303.0
2025-11-24 11:13:46,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:14:05,node_8007,0,0.0,15.306,5893.3125,24564.0
2025-11-24 11:14:05,node_8005,0,0.0,17.194,4051.3125,24564.0
2025-11-24 11:14:05,node_8006,0,0.0,16.286,2768.75,24564.0
2025-11-24 11:14:05,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:14:05,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:14:05,node_8001,0,61.0,134.916,5650.0,16303.0
2025-11-24 11:14:05,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:14:05,node_8007,0,0.0,15.284,5893.3125,24564.0
2025-11-24 11:14:05,node_8005,0,0.0,17.35,4051.3125,24564.0
2025-11-24 11:14:05,node_8006,0,0.0,16.17,2768.75,24564.0
2025-11-24 11:14:05,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:14:05,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:14:05,node_8001,0,56.0,145.248,5650.0,16303.0
2025-11-24 11:14:05,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:14:05,node_8007,0,0.0,15.426,5893.3125,24564.0
2025-11-24 11:14:05,node_8005,0,0.0,17.224,4051.3125,24564.0
2025-11-24 11:14:05,node_8006,0,0.0,16.213,2768.75,24564.0
2025-11-24 11:14:05,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:14:05,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:14:05,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:14:05,node_8001,0,52.0,135.591,5650.0,16303.0
2025-11-24 11:14:06,node_8007,0,0.0,15.281,5893.3125,24564.0
2025-11-24 11:14:06,node_8005,0,0.0,17.171,4051.3125,24564.0
2025-11-24 11:14:06,node_8006,0,0.0,16.193,2768.75,24564.0
2025-11-24 11:14:09,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:14:09,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:14:09,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:14:09,node_8001,0,46.0,136.152,5650.0,16303.0
2025-11-24 11:14:27,node_8007,0,0.0,15.294,5893.3125,24564.0
2025-11-24 11:14:27,node_8005,0,0.0,17.105,4051.3125,24564.0
2025-11-24 11:14:27,node_8006,0,0.0,16.143,2768.75,24564.0
2025-11-24 11:14:27,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:14:27,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:14:27,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:14:27,node_8001,0,56.0,135.342,5650.0,16303.0
2025-11-24 11:14:27,node_8007,0,0.0,15.424,5893.3125,24564.0
2025-11-24 11:14:27,node_8005,0,0.0,17.154,4051.3125,24564.0
2025-11-24 11:14:27,node_8006,0,0.0,16.173,2768.75,24564.0
2025-11-24 11:14:27,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:14:27,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:14:27,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:14:27,node_8001,0,62.0,146.877,5650.0,16303.0
2025-11-24 11:14:27,node_8007,0,0.0,15.398,5893.3125,24564.0
2025-11-24 11:14:27,node_8005,0,0.0,17.228,4051.3125,24564.0
2025-11-24 11:14:27,node_8006,0,0.0,16.162,2768.75,24564.0
2025-11-24 11:14:27,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:14:27,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:14:27,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:14:27,node_8001,0,64.0,154.355,5650.0,16303.0
2025-11-24 11:14:30,node_8007,0,0.0,15.255,5893.3125,24564.0
2025-11-24 11:14:30,node_8006,0,0.0,16.262,2768.75,24564.0
2025-11-24 11:14:30,node_8005,0,0.0,17.163,4051.3125,24564.0
2025-11-24 11:14:49,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:14:49,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:14:49,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:14:49,node_8001,0,64.0,151.75,5650.0,16303.0
2025-11-24 11:14:49,node_8007,0,0.0,15.167,5893.3125,24564.0
2025-11-24 11:14:49,node_8006,0,0.0,16.321,2768.75,24564.0
2025-11-24 11:14:49,node_8005,0,0.0,17.048,4051.3125,24564.0
2025-11-24 11:14:49,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:14:49,node_8001,0,64.0,152.152,5650.0,16303.0
2025-11-24 11:14:49,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:14:49,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:14:49,node_8007,0,0.0,15.237,5893.3125,24564.0
2025-11-24 11:14:49,node_8006,0,0.0,16.427,2768.75,24564.0
2025-11-24 11:14:49,node_8005,0,0.0,17.134,4051.3125,24564.0
2025-11-24 11:14:49,node_8001,0,45.0,123.381,5650.0,16303.0
2025-11-24 11:14:49,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:14:49,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:14:49,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:14:49,node_8007,0,0.0,15.315,5893.3125,24564.0
2025-11-24 11:14:49,node_8006,0,0.0,16.377,2768.75,24564.0
2025-11-24 11:14:49,node_8005,0,0.0,17.094,4051.3125,24564.0
2025-11-24 11:14:50,node_8001,0,42.0,118.8,5650.0,16303.0
2025-11-24 11:14:50,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:14:50,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:14:50,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:14:53,node_8007,0,0.0,15.292,5893.3125,24564.0
2025-11-24 11:14:53,node_8006,0,0.0,16.332,2768.75,24564.0
2025-11-24 11:14:53,node_8005,0,0.0,17.014,4051.3125,24564.0
2025-11-24 11:15:10,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:15:10,node_8001,0,55.0,118.877,5650.0,16303.0
2025-11-24 11:15:10,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:15:10,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:15:10,node_8007,0,0.0,15.357,5893.3125,24564.0
2025-11-24 11:15:10,node_8005,0,0.0,17.179,4051.3125,24564.0
2025-11-24 11:15:10,node_8006,0,0.0,16.203,2768.75,24564.0
2025-11-24 11:15:10,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:15:10,node_8001,0,60.0,138.133,5650.0,16303.0
2025-11-24 11:15:10,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:15:10,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:15:10,node_8007,0,0.0,15.331,5893.3125,24564.0
2025-11-24 11:15:10,node_8006,0,0.0,16.206,2768.75,24564.0
2025-11-24 11:15:10,node_8005,0,0.0,17.039,4051.3125,24564.0
2025-11-24 11:15:10,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:15:10,node_8001,0,45.0,141.072,5650.0,16303.0
2025-11-24 11:15:10,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:15:10,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:15:10,node_8007,0,0.0,15.349,5893.3125,24564.0
2025-11-24 11:15:10,node_8006,0,0.0,16.181,2768.75,24564.0
2025-11-24 11:15:10,node_8005,0,0.0,17.124,4051.3125,24564.0
2025-11-24 11:15:13,node_8001,0,60.0,141.37,5650.0,16303.0
2025-11-24 11:15:13,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 11:15:13,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:15:13,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 11:15:32,node_8007,0,0.0,15.269,5893.3125,24564.0
2025-11-24 11:15:32,node_8006,0,0.0,16.098,2768.75,24564.0
2025-11-24 11:15:32,node_8005,0,0.0,17.038,4051.3125,24564.0
2025-11-24 11:15:32,node_8001,0,54.0,141.229,5650.0,16303.0
2025-11-24 11:15:32,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 11:15:32,node_8002,1,0.0,0.0,0.0,16384.0
