epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,3,94.75749850273132,3.49804949760437,98.50300192832947,16.2,239.543808,2227.519488,0.0,49.0,1.4412761725912344,10.47,27.67,0.07535021752119064,,0.25,64,4,0.001,,4.6257325,4.310425,4.6156646875,4.309153125
2,3,95.37105107307434,3.1733992099761963,98.79371523857117,15.2,241.957376,2614.562816,0.0,53.0,1.455798017586404,18.87,43.46,0.16154414415359497,,0.25,64,4,0.001,,4.03135625,3.62661484375,4.02158,3.673871484375
3,3,97.43209767341614,3.282518148422241,100.85307502746582,15.4,1604.272128,2615.820288,0.0,50.0,9.652510794345536,25.36,52.34,0.2340415120124817,,0.25,64,4,0.001,,3.6570609375,3.2536052734375,3.6662115625,3.2842921875
4,3,98.17469573020935,3.1797842979431152,101.47859525680542,15.6,241.957376,2617.552896,0.0,53.0,1.455798017586404,28.66,55.49,0.27445274591445923,,0.25,64,4,0.001,,3.3850884375,3.1015037109375,3.3964275,3.13726171875
5,3,96.17848992347717,3.101557970046997,99.55313420295715,15.8,241.957376,2617.274368,0.0,54.0,1.455798017586404,35.32,62.79,0.3396228551864624,,0.25,64,4,0.001,,3.17594125,2.7575888671875,3.181748125,2.7702291015625
6,3,99.82898926734924,3.1443071365356445,103.10456991195679,13.2,241.957376,2618.9824,0.0,52.0,1.455798017586404,34.16,62.0,0.33360525965690613,,0.25,64,4,0.001,,3.0095925,2.7972087890625,3.0025221875,2.8181259765625
7,3,99.75041556358337,3.241943120956421,103.3994996547699,15.0,2839.501824,2618.044416,0.0,50.0,17.084584048027445,40.15,67.91,0.38835766911506653,,0.25,64,4,0.001,,2.86553125,2.5242166015625,2.8658009375,2.548068359375
8,3,98.41909408569336,3.1415576934814453,101.72828984260559,15.4,241.957376,2619.850752,0.0,52.0,1.455798017586404,42.04,69.83,0.4141491949558258,,0.25,64,4,0.001,,2.7527925,2.404571875,2.7328603125,2.3917275390625
9,3,98.1237621307373,3.092299699783325,101.7162218093872,15.3,213.141504,2618.740736,0.0,50.0,1.2824200035488258,41.2,69.28,0.40718886256217957,,0.25,64,4,0.001,,2.653168125,2.4465390625,2.6549659375,2.4783083984375
10,3,99.69011521339417,3.056201219558716,103.05676984786987,14.6,241.957376,2619.31008,0.0,53.0,1.455798017586404,45.55,72.82,0.45151394605636597,,0.25,64,4,0.001,,2.55688296875,2.2487451171875,2.5493490625,2.2572232421875
11,3,99.49479746818542,3.1701745986938477,102.83372068405151,15.5,4066.214912,2618.863616,0.0,52.0,24.465414966187573,46.91,73.72,0.4660433232784271,,0.25,64,4,0.001,,2.47347421875,2.196545703125,2.4692815625,2.195162890625
12,3,100.79274463653564,3.090034246444702,104.11709237098694,15.3,8507.050496,2619.609088,0.0,50.0,51.18483037104946,48.0,74.22,0.4726833403110504,,0.25,64,4,0.001,,2.40663015625,2.1488669921875,2.40191578125,2.143254296875
13,3,100.96803092956543,2.9834842681884766,104.71267604827881,14.4,5209.447424,2618.458112,0.0,52.0,31.343963792117655,48.89,75.51,0.48547136783599854,,0.25,64,4,0.001,,2.32826203125,2.117441796875,2.3327809375,2.125888671875
14,3,97.08571767807007,2.901906728744507,100.57198429107666,19.9,188.509184,2618.466304,0.0,46.0,1.134213392874746,49.71,75.18,0.49728500843048096,,0.25,64,4,0.001,,2.2544878125,2.11312109375,2.249865625,2.1090708984375
15,3,101.9956955909729,2.9827771186828613,105.4928936958313,13.2,188.537856,2618.499072,0.0,50.0,1.1343859052463476,51.39,77.19,0.5130916237831116,,0.25,64,4,0.001,,2.20072015625,1.9979046875,2.19927921875,1.9715337890625
16,3,100.06024813652039,3.024155616760254,103.54691004753113,12.9,227.074048,2619.35104,0.0,49.0,1.3662486938349006,51.95,77.34,0.5189998745918274,,0.25,64,4,0.001,,2.14211078125,1.9962763671875,2.145836875,1.9563279296875
17,3,99.4241554737091,3.2160770893096924,102.93013024330139,15.2,5395.785216,2619.203584,0.0,53.0,32.46511245342166,51.38,77.13,0.5130106210708618,,0.25,64,4,0.001,,2.0877928125,2.02623359375,2.06706015625,2.0091630859375
18,3,101.50324749946594,3.0208723545074463,104.98817873001099,14.6,8427.70176,2618.990592,0.0,49.0,50.70740854379843,53.03,78.14,0.529711127281189,,0.25,64,4,0.001,,2.03922703125,1.9567625,2.03634640625,1.9378072265625
19,3,102.67442750930786,2.998457908630371,106.13941931724548,15.1,7071.140864,2619.277312,0.0,50.0,42.545315303326035,53.65,78.22,0.5366930365562439,,0.25,64,4,0.001,,1.9834478125,1.9338228515625,1.99138734375,1.9117005859375
20,3,97.83112144470215,3.1366405487060547,101.18691110610962,15.3,7156.443136,2619.441152,0.0,51.0,43.0585580923089,54.11,78.96,0.539630115032196,,0.25,64,4,0.001,,1.94437828125,1.9016443359375,1.94700015625,1.905822265625
