epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,94.94327163696289,3.5800626277923584,98.70388007164001,16.2,239.543808,2257.711104,0.0,48.0,1.4412761725912344,12.2,32.02,0.10009442269802094,,0.25,64,4,0.001,,4.607009375,4.107057421875,4.6095571875,4.08785703125
2,1,96.4999451637268,3.200482130050659,100.04731297492981,15.0,241.957376,2611.17952,0.0,48.0,1.455798017586404,19.7,44.4,0.17313791811466217,,0.25,64,4,0.001,,4.0247875,3.58836015625,4.04121,3.566469921875
3,1,98.97862982749939,3.022019147872925,102.14003014564514,14.2,241.957376,2611.449856,0.0,52.0,1.455798017586404,26.27,52.86,0.24214546382427216,,0.25,64,4,0.001,,3.656143125,3.235122265625,3.64857125,3.225188671875
4,1,95.90487957000732,2.9648616313934326,99.27921342849731,15.4,241.957376,2614.816768,0.0,50.0,1.455798017586404,31.22,58.2,0.2975699305534363,,0.25,64,4,0.001,,3.37977,2.961433984375,3.381549375,2.9207470703125
5,1,100.05920720100403,3.062790632247925,103.48117637634277,15.1,241.957376,2652.59008,0.0,54.0,1.455798017586404,33.68,60.9,0.3192559778690338,,0.25,64,4,0.001,,3.1725078125,2.8359681640625,3.1600309375,2.817236328125
6,1,100.88882780075073,2.95980167388916,104.14166951179504,13.9,241.957376,2615.88992,0.0,53.0,1.455798017586404,37.7,65.36,0.36351823806762695,,0.25,64,4,0.001,,3.014415,2.6211400390625,3.0240165625,2.5959380859375
7,1,100.2920184135437,3.0692498683929443,103.67701482772827,15.2,241.956864,2637.684736,0.0,52.0,1.4557949370083394,39.05,67.67,0.3772401511669159,,0.25,64,4,0.001,,2.8766621875,2.53266015625,2.8704896875,2.509662890625
8,1,100.30522871017456,2.9617974758148193,103.78384900093079,14.1,241.957376,2615.35744,0.0,49.0,1.455798017586404,40.96,68.66,0.3949257433414459,,0.25,64,4,0.001,,2.75817,2.4861787109375,2.771323125,2.4586888671875
9,1,101.4019865989685,3.0546765327453613,104.68759059906006,13.5,241.957376,2613.686272,0.0,53.0,1.455798017586404,44.2,72.15,0.4320380985736847,,0.25,64,4,0.001,,2.6500478125,2.2933232421875,2.652300625,2.253129296875
10,1,101.0063648223877,3.1397738456726074,104.65559339523315,15.0,2352.1152,2615.062528,0.0,49.0,14.152098613000533,45.61,72.79,0.4523344933986664,,0.25,64,4,0.001,,2.5639653125,2.2433337890625,2.57070546875,2.216880078125
11,1,100.16379761695862,3.1171979904174805,103.63484215736389,15.2,241.957376,2615.05024,0.0,52.0,1.455798017586404,46.94,73.28,0.4634678065776825,,0.25,64,4,0.001,,2.4779875,2.205835546875,2.49506453125,2.1654736328125
12,1,101.90442061424255,3.0737640857696533,105.35493421554565,14.0,3764.352,2616.209408,0.0,49.0,22.649180073342396,47.22,74.65,0.46936801075935364,,0.25,64,4,0.001,,2.3991146875,2.1576224609375,2.40159734375,2.1597837890625
13,1,101.40402722358704,2.9458491802215576,104.78205847740173,13.2,2967.953408,2615.013376,0.0,51.0,17.857445633958317,48.84,75.55,0.48527848720550537,,0.25,64,4,0.001,,2.348716875,2.102696484375,2.343446875,2.0930939453125
14,1,101.13734555244446,3.002640962600708,104.43929553031921,14.6,7847.576576,2615.341056,0.0,50.0,47.21693800398257,50.23,76.16,0.49532076716423035,,0.25,64,4,0.001,,2.26859609375,2.0796095703125,2.26950515625,2.0517310546875
15,1,102.31529140472412,2.9146642684936523,105.9966790676117,15.7,6413.149696,2614.636544,0.0,48.0,38.58634429033339,51.47,77.5,0.5097917318344116,,0.25,64,4,0.001,,2.2072184375,1.999096875,2.2040865625,1.9917970703125
16,1,101.3920168876648,3.1556754112243652,104.92520427703857,14.8,241.957376,2636.648448,0.0,50.0,1.455798017586404,51.95,77.18,0.515634298324585,,0.25,64,4,0.001,,2.151269375,1.99296953125,2.15128296875,2.0024943359375
17,1,100.36884832382202,2.962714910507202,103.79172015190125,14.7,7448.60928,2615.402496,0.0,49.0,44.816449917194056,53.12,77.66,0.5308050513267517,,0.25,64,4,0.001,,2.0882990625,1.9424703125,2.07100875,1.931701171875
18,1,101.62238717079163,3.0806243419647217,105.49314475059509,13.9,241.957376,2615.529472,0.0,49.0,1.455798017586404,53.09,78.0,0.5304577946662903,,0.25,64,4,0.001,,2.0419940625,1.955936328125,2.02591375,1.9788330078125
19,1,101.52952337265015,3.0044384002685547,104.89157223701477,13.8,241.957376,2616.717312,0.0,51.0,1.455798017586404,53.9,78.54,0.5372264981269836,,0.25,64,4,0.001,,1.99979640625,1.927421484375,1.99360359375,1.94096328125
20,1,100.8831672668457,3.0270748138427734,104.2055823802948,15.0,241.957376,2616.40192,0.0,48.0,1.455798017586404,55.18,78.91,0.5473031401634216,,0.25,64,4,0.001,,1.94198484375,1.891119140625,1.95502609375,1.8826458984375
