epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,96.28936791419983,3.342543840408325,99.89405846595764,14.5,8376.480256,2260.795392,0.0,47.0,50.399221353088464,11.25,30.77,0.08581975102424622,,0.25,64,4,0.001,,4.6225528125,4.152541796875,4.6268825,4.155275390625
2,0,97.15478491783142,2.8575637340545654,100.32738304138184,13.7,5170.472448,2623.000576,0.0,49.0,31.109460948127992,19.31,44.43,0.16513167321681976,,0.25,64,4,0.001,,4.033433125,3.58245078125,4.019368125,3.5965453125
3,0,100.06403231620789,3.1293582916259766,103.36857986450195,15.1,241.956864,2624.520192,0.0,48.0,1.4557949370083394,24.74,51.56,0.22496254742145538,,0.25,64,4,0.001,,3.664715,3.2715060546875,3.6645803125,3.2746142578125
4,0,99.19573283195496,2.9443752765655518,102.48463177680969,13.1,241.957376,2627.940352,0.0,52.0,1.455798017586404,29.14,56.42,0.2727031409740448,,0.25,64,4,0.001,,3.39444125,3.050420703125,3.3904590625,3.05205859375
5,0,98.26435208320618,2.9337079524993896,101.39542651176453,14.6,241.957376,2626.174976,0.0,49.0,1.455798017586404,34.38,62.03,0.3283882141113281,,0.25,64,4,0.001,,3.184809375,2.7947453125,3.187416875,2.774632421875
6,0,98.5469102859497,3.147322416305542,101.90621018409729,15.7,241.957376,2629.472256,0.0,53.0,1.455798017586404,38.34,66.04,0.370198518037796,,0.25,64,4,0.001,,3.011045625,2.61084453125,3.008003125,2.605778515625
7,0,98.52008485794067,3.0326037406921387,101.99034023284912,14.7,241.957376,2627.52256,0.0,51.0,1.455798017586404,39.83,67.94,0.3916381001472473,,0.25,64,4,0.001,,2.87891625,2.51335078125,2.8715184375,2.497797265625
8,0,98.51708197593689,3.047663927078247,102.01524209976196,15.0,213.142528,2628.902912,0.0,49.0,1.2824261647049544,41.34,69.03,0.4018096923828125,,0.25,64,4,0.001,,2.7618175,2.434454296875,2.7547784375,2.396157421875
9,0,98.26802468299866,2.799668073654175,101.47265100479126,13.9,241.957376,2628.427776,0.0,51.0,1.455798017586404,42.56,70.38,0.4177737534046173,,0.25,64,4,0.001,,2.65622125,2.3701478515625,2.6389996875,2.34411328125
10,0,99.50294661521912,3.215928792953491,102.94450783729553,15.4,241.956864,2630.262784,0.0,50.0,1.4557949370083394,45.7,72.54,0.4521629512310028,,0.25,64,4,0.001,,2.5720984375,2.250708984375,2.58250421875,2.240166015625
11,0,98.85630011558533,3.0368361473083496,102.47286176681519,13.1,188.537856,2629.009408,0.0,49.0,1.1343859052463476,48.17,73.79,0.47383254766464233,,0.25,64,4,0.001,,2.4850175,2.16447890625,2.50486296875,2.1721716796875
12,0,100.39730048179626,3.186269521713257,103.84839177131653,14.2,4125.746688,2629.505024,0.0,52.0,24.823603019459394,48.52,74.76,0.47858789563179016,,0.25,64,4,0.001,,2.41563203125,2.1324501953125,2.423389375,2.125191015625
13,0,98.47602438926697,3.05726957321167,101.8834958076477,15.5,241.956864,2658.353152,0.0,51.0,1.4557949370083394,48.95,74.73,0.4866430163383484,,0.25,64,4,0.001,,2.34842296875,2.12121640625,2.357296875,2.0967267578125
14,0,98.24405074119568,2.8561785221099854,101.61606502532959,13.5,241.957376,2628.907008,0.0,52.0,1.455798017586404,49.14,75.64,0.48549261689186096,,0.25,64,4,0.001,,2.2834646875,2.119028515625,2.28326828125,2.1255474609375
15,0,102.26080656051636,3.0320255756378174,105.7223436832428,13.0,8209.53344,2628.358144,0.0,50.0,49.394743424814166,51.15,77.39,0.5060485601425171,,0.25,64,4,0.001,,2.21562984375,2.0218416015625,2.222996875,1.9939470703125
16,0,100.77118492126465,3.1283140182495117,104.256276845932,15.4,7588.619776,2628.83328,0.0,52.0,45.65885863350485,51.85,77.1,0.5160707831382751,,0.25,64,4,0.001,,2.15561109375,1.99406640625,2.156560625,2.0041962890625
17,0,100.58986067771912,3.0997700691223145,103.8699882030487,14.9,241.957376,2628.820992,0.0,49.0,1.455798017586404,53.61,78.44,0.5325034856796265,,0.25,64,4,0.001,,2.1054621875,1.92837890625,2.1000875,1.902288671875
18,0,100.217369556427,3.016813278198242,103.7233362197876,12.8,241.956864,2630.017024,0.0,50.0,1.4557949370083394,53.13,77.76,0.5323890447616577,,0.25,64,4,0.001,,2.04668046875,1.9574736328125,2.056045625,1.9526486328125
19,0,103.60916376113892,2.9472391605377197,106.85240626335144,14.6,241.957376,2629.361664,0.0,52.0,1.455798017586404,53.94,77.9,0.5383495688438416,,0.25,64,4,0.001,,1.99968234375,1.9656716796875,2.0051975,1.94663828125
20,0,100.55373358726501,2.8991622924804688,103.91883969306946,12.3,188.537856,2630.135808,0.0,49.0,1.1343859052463476,53.9,78.69,0.5383456945419312,,0.25,64,4,0.001,,1.952081875,1.93277109375,1.96212953125,1.918657421875
