epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,64.41820192337036,3.507094144821167,68.0222396850586,0.0,89.876992,1215.65184,0.0,30.0,0.5407677539875002,12.84,35.25,0.0924077183008194,,0.5,32,4,0.001,,4.06513875,3.77970546875,4.064645,3.798031640625
2,1,66.86162042617798,3.5235416889190674,70.47419571876526,15.0,272.301568,2352.852992,0.0,43.0,1.638371557145955,18.95,46.55,0.16203589737415314,,0.5,32,4,0.001,,3.717988125,3.32609140625,3.7117421875,3.334166796875
3,1,66.54399871826172,3.5518665313720703,70.1526882648468,15.0,291.226112,2353.491968,0.0,44.0,1.752235883559078,25.84,56.23,0.23137308657169342,,0.5,32,4,0.001,,3.4143940625,2.958459375,3.4042059375,2.949046875
4,1,66.08457040786743,3.39743971824646,69.5412745475769,15.0,526.688256,2354.003968,0.0,43.0,3.1689536878216122,33.14,64.12,0.30032914876937866,,0.5,32,4,0.001,,3.12253875,2.645100390625,3.116468125,2.633649609375
5,1,66.18429446220398,3.684922695159912,69.92408061027527,14.9,629.450752,2355.224576,0.0,42.0,3.7872503499536676,38.58,70.06,0.3686400055885315,,0.5,32,4,0.001,,2.8799771875,2.3764486328125,2.880941875,2.365869140625
6,1,65.7409987449646,3.5304267406463623,69.32739448547363,14.7,291.226112,2354.552832,0.0,42.0,1.752235883559078,42.3,72.69,0.4064621031284332,,0.5,32,4,0.001,,2.6842209375,2.207767578125,2.6876875,2.2030064453125
7,1,64.93351197242737,3.4839134216308594,68.45703125,15.1,291.2256,2355.908608,0.0,43.0,1.7522328029810135,45.88,77.02,0.4442615807056427,,0.5,32,4,0.001,,2.5053396875,2.031525,2.51204015625,2.0257078125
8,1,66.88587141036987,3.4586236476898193,70.40383100509644,15.2,291.226112,2354.638848,0.0,42.0,1.752235883559078,47.46,77.38,0.46609383821487427,,0.5,32,4,0.001,,2.3691921875,1.967490625,2.37029890625,1.948673046875
9,1,65.31559896469116,3.414658308029175,68.80097889900208,15.0,745.058304,2354.5856,0.0,43.0,4.482832554563199,50.36,79.93,0.48971498012542725,,0.5,32,4,0.001,,2.2463234375,1.855526171875,2.23891015625,1.8609345703125
10,1,65.71183371543884,3.410125494003296,69.21402716636658,15.3,345.807872,2354.76992,0.0,43.0,2.080640908105124,53.35,82.35,0.5251041650772095,,0.5,32,4,0.001,,2.1373321875,1.705951171875,2.13696046875,1.6913404296875
11,1,65.36241245269775,3.436558246612549,68.8637638092041,14.9,291.2256,2362.970112,0.0,42.0,1.7522328029810135,54.65,82.96,0.5352276563644409,,0.5,32,4,0.001,,2.051460625,1.683666015625,2.03516546875,1.6797708984375
12,1,65.15765070915222,3.4865293502807617,68.6898741722107,14.9,893.85728,2355.63008,0.0,43.0,5.378119393347922,57.06,84.77,0.5643365383148193,,0.5,32,4,0.001,,1.956276875,1.5584994140625,1.94876515625,1.53902041015625
13,1,65.79293918609619,3.4869580268859863,69.32647275924683,14.9,291.226112,2355.613696,0.0,41.0,1.752235883559078,57.39,85.78,0.5694270730018616,,0.5,32,4,0.001,,1.88704125,1.53681640625,1.8726903125,1.52903115234375
14,1,64.51257395744324,3.5063960552215576,68.08052229881287,14.4,254.528512,2355.142656,0.0,41.0,1.5314354507994714,58.49,85.95,0.5835303664207458,,0.5,32,4,0.001,,1.817363125,1.49213564453125,1.8213771875,1.47339375
15,1,64.7972424030304,3.348623752593994,68.4435179233551,14.9,291.226112,2355.331072,0.0,41.0,1.752235883559078,61.34,87.0,0.6106640696525574,,0.5,32,4,0.001,,1.7722640625,1.39405,1.76580875,1.38557177734375
16,1,64.96275854110718,3.3211669921875,68.45459508895874,15.1,935.502336,2355.253248,0.0,41.0,5.628687451942982,61.45,87.49,0.6118320822715759,,0.5,32,4,0.001,,1.719869375,1.42347998046875,1.71627390625,1.41281474609375
17,1,66.5272741317749,3.3938562870025635,70.01406383514404,14.9,291.226112,2355.232768,0.0,41.0,1.752235883559078,62.62,87.64,0.622184693813324,,0.5,32,4,0.001,,1.6598978125,1.36959765625,1.667658125,1.3519291015625
18,1,65.81898927688599,3.545382499694824,69.42511677742004,15.1,861.457408,2358.259712,0.0,41.0,5.183177332860156,62.6,87.93,0.6228851675987244,,0.5,32,4,0.001,,1.62113359375,1.3496091796875,1.6126909375,1.332088671875
19,1,66.24742031097412,3.486572504043579,69.79195809364319,14.5,273.79712,2355.126272,0.0,41.0,1.6473699256718124,63.8,88.38,0.6367079019546509,,0.5,32,4,0.001,,1.5594965625,1.39451357421875,1.56312421875,1.380887109375
20,1,66.6294617652893,3.5076873302459717,70.1945276260376,20.9,243.086336,2355.552256,0.0,47.0,1.4625906922182133,64.29,88.69,0.643475353717804,,0.5,32,4,0.001,,1.534024375,1.3727607421875,1.549119375,1.38158095703125
