epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,188.43571829795837,0.3884761333465576,188.89416790008545,8.3,1327.340032,2243.211264,0.0,39.0,7.986278489185938,88.18807339449542,0.0,0.8812998533248901,,0.5,64,4,2e-05,,0.247681010250709,0.300458645601885,0.25013543228826396,0.284159774080329
2,0,197.12098908424377,0.5201621055603027,197.7412793636322,17.9,1366.216704,2271.248384,0.0,63.0,8.22018986218726,90.36697247706422,0.0,0.9036697149276733,,0.5,64,4,2e-05,,0.13336270362681701,0.27208601225406753,0.1355161431807552,0.25757842107650336
3,0,194.89772534370422,0.4707009792327881,195.40609502792358,16.5,1744.170496,2282.33216,0.0,57.0,10.49424486406025,90.25229357798165,0.0,0.9025125503540039,,0.5,64,4,2e-05,,0.09613718338895158,0.28302243433961083,0.09533047595372171,0.2585850111935117
4,0,186.81894302368164,0.4582056999206543,187.33131670951843,15.2,1366.764032,2283.43808,0.0,62.0,8.22348300013801,90.36697247706422,0.0,0.9034457206726074,,0.5,64,4,2e-05,,0.07266031580832677,0.3230362638421015,0.07330645258582288,0.3136167613738174
5,0,191.19248628616333,0.4984152317047119,191.80670928955078,16.5,1363.193856,2284.19584,0.0,56.0,8.202002129295558,91.05504587155963,0.0,0.910444438457489,,0.5,64,4,2e-05,,0.054951730416143894,0.31790654593651446,0.05436944800119343,0.3212409063216743
6,0,189.37704396247864,0.4278132915496826,189.85505032539368,10.7,1369.959936,2284.773376,0.0,51.0,8.242711968415447,90.48165137614679,0.0,0.9046056270599365,,0.5,64,4,2e-05,,0.04365542065630151,0.3484032307196101,0.04272394598879143,0.33499117510034404
7,0,190.727783203125,0.4438450336456299,191.20712041854858,10.6,1364.407296,2285.30176,0.0,49.0,8.209303099307979,90.36697247706422,0.0,0.903505265712738,,0.5,64,4,2e-05,,0.03398555385241429,0.3686998349810959,0.03322686552611993,0.3412354145575007
8,0,189.60036969184875,0.4540088176727295,190.0927929878235,11.0,1360.832512,2286.043136,0.0,48.0,8.187794503262948,90.25229357798165,0.0,0.9025125503540039,,0.5,64,4,2e-05,,0.029316950291114197,0.40927473995663705,0.029559666565126284,0.38343475061819093
9,0,183.34686183929443,0.4267845153808594,183.83478140830994,9.3,1368.293376,2286.116864,0.0,49.0,8.23268468681611,90.13761467889908,0.0,0.9013341069221497,,0.5,64,4,2e-05,,0.02506627746073624,0.4153377637950652,0.025920672393180754,0.3790997846410909
10,0,188.28838992118835,0.43646717071533203,188.7663197517395,7.7,1360.83968,2286.12096,0.0,49.0,8.18783763135585,88.9908256880734,0.0,0.8898711800575256,,0.5,64,4,2e-05,,0.01917426651889783,0.4945976887274226,0.02018910617763798,0.4124210602646574
11,0,182.04566717147827,0.4385824203491211,182.53183031082153,7.7,1365.441536,2286.12096,0.0,51.0,8.21552586699789,90.59633027522936,0.0,0.905573844909668,,0.5,64,4,2e-05,,0.01893201452276574,0.46831687437284975,0.018709403301578182,0.4371935643187357
12,0,188.21660375595093,0.42760443687438965,188.69988989830017,7.7,1710.704128,2286.125056,0.0,51.0,10.29288595946452,88.76146788990826,0.0,0.8871152400970459,,0.5,64,4,2e-05,,0.017462755513723293,0.498849641292467,0.01841127645192693,0.4510951960852387
13,0,183.5120975971222,0.4585132598876953,184.01795363426208,6.2,1364.530176,2286.125056,0.0,49.0,8.210042438043413,90.71100917431193,0.0,0.9069238901138306,,0.5,64,4,2e-05,,0.014605914350412589,0.4915800882042001,0.014411433714334038,0.411043289604537
14,0,184.10629963874817,0.4979410171508789,184.65016531944275,7.7,1361.8688,2286.145536,0.0,50.0,8.194029593265116,90.25229357798165,0.0,0.9023995995521545,,0.5,64,4,2e-05,,0.013459821128213671,0.4529671975232046,0.012949816268845678,0.3573231128377652
15,0,188.30006957054138,0.45494580268859863,188.80103611946106,7.7,1364.960256,2286.399488,0.0,48.0,8.212630123617435,88.87614678899082,0.0,0.8883171677589417,,0.5,64,4,2e-05,,0.012482069625778594,0.5881248964082211,0.011918870599987657,0.5003299888120879
16,0,183.85465455055237,0.44022583961486816,184.37026858329773,6.2,1364.054016,2286.436352,0.0,51.0,8.207177500443603,89.79357798165138,0.0,0.8977096676826477,,0.5,64,4,2e-05,,0.012162659346626341,0.548105012386217,0.012600914998809819,0.5001262349819918
17,0,188.03335690498352,0.4488489627838135,188.53059077262878,7.0,1366.797312,2286.67392,0.0,50.0,8.223683237712189,89.44954128440367,0.0,0.8943153023719788,,0.5,64,4,2e-05,,0.011550343030102526,0.47535285599734806,0.011546143614892517,0.39247876788498065
18,0,187.74506878852844,0.44670844078063965,188.24198031425476,7.7,1361.883136,2286.67392,0.0,47.0,8.194115849450917,89.22018348623853,0.0,0.8921331763267517,,0.5,64,4,2e-05,,0.008897461097000327,0.5850495154704523,0.008767200661872383,0.49041489067427607
19,0,185.0675323009491,0.4580347537994385,185.5822994709015,6.2,1363.857408,2286.968832,0.0,49.0,8.205994558466907,88.87614678899082,0.0,0.8885608315467834,,0.5,64,4,2e-05,,0.00963911224090187,0.5312262718830634,0.009553699388054861,0.4442842466021896
20,0,190.91250038146973,0.4559659957885742,191.41614747047424,7.7,1247.558144,2286.972928,0.0,48.0,7.50625049289249,90.0229357798165,0.0,0.9001472592353821,,0.5,64,4,2e-05,,0.009105738617302689,0.5341106029825473,0.009579974738253177,0.4224528391426856
