epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,185.13847970962524,0.4874234199523926,185.70108890533447,0.0,537.39264,1268.740096,0.0,55.0,3.233359333412196,90.0229357798165,0.0,0.9001030921936035,,0.5,64,4,2e-05,,0.24571663322766485,0.24561152326951333,0.24770893229011998,0.2394716105329881
2,0,195.6662347316742,0.45343542098999023,196.1682846546173,12.9,1363.10528,2261.200896,0.0,53.0,8.20146918929043,89.90825688073394,0.0,0.8986940979957581,,0.5,64,4,2e-05,,0.13382979308341625,0.2699855664454469,0.13471006006117478,0.2691854249446764
3,0,194.3521704673767,0.44049620628356934,194.8555872440338,13.4,1363.386368,2262.061056,0.0,53.0,8.20316042664774,88.87614678899082,0.0,0.8886969089508057,,0.5,64,4,2e-05,,0.09545824849849292,0.3209181619346689,0.09513514315337872,0.29757165471348196
4,0,192.22696137428284,0.4548525810241699,192.74971294403076,11.7,1365.728768,2263.195648,0.0,52.0,8.217254071291968,90.36697247706422,0.0,0.9034665822982788,,0.5,64,4,2e-05,,0.0703966219222817,0.2906081173398079,0.0693036454543936,0.27864785150650445
5,0,196.8039264678955,0.4655954837799072,197.33118534088135,13.2,1367.162368,2275.274752,0.0,57.0,8.225879689872045,90.94036697247707,0.0,0.909376859664917,,0.5,64,4,2e-05,,0.05580093553031597,0.29054288251684346,0.05556647585117598,0.2762640681835489
6,0,197.7562222480774,0.47125816345214844,198.33907532691956,13.3,1462.949888,2276.323328,0.0,58.0,8.80220963703397,90.71100917431193,0.0,0.9068836569786072,,0.5,64,4,2e-05,,0.041895769552536044,0.3592676985154458,0.041408545388782886,0.3348295929235056
7,0,196.4339509010315,0.45860862731933594,196.93708992004395,13.4,1364.81792,2277.400576,0.0,57.0,8.211773722915556,89.56422018348624,0.0,0.8955420255661011,,0.5,64,4,2e-05,,0.034222629337944885,0.3518776149924742,0.0344914210170495,0.31067419489589304
8,0,198.03938961029053,0.44958996772766113,198.53222846984863,12.3,1463.55712,2278.027264,0.0,53.0,8.805863202618244,89.44954128440367,0.0,0.8940584659576416,,0.5,64,4,2e-05,,0.028770136046238622,0.37880962266834506,0.02919142740585745,0.3574683163144173
9,0,196.96253871917725,0.5458917617797852,197.54875349998474,13.3,1366.420992,2278.551552,0.0,55.0,8.22141901283492,90.13761467889908,0.0,0.901313304901123,,0.5,64,4,2e-05,,0.02304714832555977,0.3663986626021359,0.022170865536444102,0.3442533650529494
10,0,197.3999900817871,0.48766422271728516,197.93481469154358,12.9,1367.554048,2278.596608,0.0,55.0,8.228236332091242,90.48165137614679,0.0,0.9047612547874451,,0.5,64,4,2e-05,,0.01913589762781834,0.4101509304221617,0.019654621709488403,0.38814796657737244
11,0,195.74258184432983,0.4576117992401123,196.24216771125793,12.8,1527.629824,2278.690816,0.0,54.0,9.191372902742453,88.64678899082568,0.0,0.8861911296844482,,0.5,64,4,2e-05,,0.018905410593280894,0.4639642347983264,0.019600079037935425,0.451410486063826
12,0,195.53546476364136,0.4612610340118408,196.03907656669617,13.0,1366.301184,2278.981632,0.0,53.0,8.22069815756787,89.6788990825688,0.0,0.8967868089675903,,0.5,64,4,2e-05,,0.016310597654103996,0.4556802172179616,0.016605176686065287,0.3902188222342675
13,0,198.56247925758362,0.474353551864624,199.08630967140198,13.0,1804.729856,2278.985728,0.0,56.0,10.858615637507144,89.44954128440367,0.0,0.8943865299224854,,0.5,64,4,2e-05,,0.014045103951872893,0.4662612775050172,0.015079528877469914,0.4397362175337765
14,0,197.70459938049316,0.4697723388671875,198.21098279953003,13.2,1365.861376,2279.223296,0.0,57.0,8.218051941010627,89.3348623853211,0.0,0.89321368932724,,0.5,64,4,2e-05,,0.012583229082953161,0.4708128062956924,0.012146474601834873,0.45068600855836083
15,0,190.47950673103333,0.4503910541534424,190.98036742210388,11.5,1363.375616,2279.366656,0.0,57.0,8.203095734508388,90.48165137614679,0.0,0.904725193977356,,0.5,64,4,2e-05,,0.012080064458722011,0.4929234915917073,0.01236054625003944,0.44425922358801606
16,0,199.05267596244812,0.4385566711425781,199.66158962249756,4.9,1365.207552,2279.194624,0.0,31.0,8.214118042822498,88.76146788990826,0.0,0.886967122554779,,0.5,64,4,2e-05,,0.010760668694099485,0.5248823253386611,0.011599442890437076,0.5017961274593248
17,0,199.99058198928833,0.4934852123260498,200.5300133228302,5.0,1365.197312,2279.428096,0.0,26.0,8.214056431261213,89.90825688073394,0.0,0.8989629745483398,,0.5,64,4,2e-05,,0.009423547549425381,0.5260902194801821,0.00962265439686869,0.4778205101643134
18,0,194.62362551689148,0.5516526699066162,195.21864938735962,5.1,1362.694656,2279.366656,0.0,24.0,8.198998565682853,89.6788990825688,0.0,0.8967542052268982,,0.5,64,4,2e-05,,0.00826434448787751,0.5108720271959217,0.006818712115209898,0.4721817926529351
19,0,195.8468520641327,0.4638557434082031,196.36280703544617,5.0,1364.822016,2279.3216,0.0,24.0,8.211798367540071,89.6788990825688,0.0,0.8966318368911743,,0.5,64,4,2e-05,,0.008699903629902634,0.510539343597692,0.009097609588211602,0.4521796900198
20,0,194.7792365550995,0.46121692657470703,195.28290677070618,4.9,1365.7088,2279.36256,0.0,24.0,8.217133928747462,88.64678899082568,0.0,0.8859807252883911,,0.5,64,4,2e-05,,0.008539239675862856,0.50978886315582,0.009141341420854647,0.4785673158978104
