epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,384.21287751197815,10.186940431594849,394.4574134349823,0.0,58.438144,1041.518592,0.0,30.0,0.35160793852644856,10.63,28.42,0.07984956353902817,,1.0,32,4,0.001,,4.7438878125,4.594268359375,4.7438878125,4.594268359375
2,0,414.2027859687805,10.110069274902344,424.34944558143616,11.8,4367.279104,2135.40864,0.0,33.0,26.27684415725242,20.24,44.32,0.17657551169395447,,1.0,32,4,0.001,,4.1177925,3.711575,4.1177925,3.711575
3,0,409.6168882846832,9.75078821182251,419.41431856155396,11.7,192.041984,2134.945792,0.0,32.0,1.155469381518503,25.86,53.0,0.22929531335830688,,1.0,32,4,0.001,,3.70187875,3.2397390625,3.70187875,3.2397390625
4,0,410.4400415420532,10.108532428741455,420.59164023399353,12.0,3472.016384,2137.98912,0.0,32.0,20.890268577117958,31.56,59.32,0.29309508204460144,,1.0,32,4,0.001,,3.4147234375,2.95231171875,3.4147234375,2.95231171875
5,0,409.9400827884674,10.077302932739258,420.0734565258026,11.7,4169.942016,2137.161728,0.0,33.0,25.089515437392794,35.85,63.91,0.3470824658870697,,1.0,32,4,0.001,,3.1938075,2.6952298828125,3.1938075,2.6952298828125
6,0,398.7298958301544,10.866405487060547,409.639919757843,11.8,3947.758592,2137.604096,0.0,32.0,23.752692425228208,39.57,66.6,0.3842352330684662,,1.0,32,4,0.001,,3.0330259375,2.5403109375,3.0330259375,2.5403109375
7,0,399.81048798561096,10.132301568984985,409.98508405685425,13.5,211.310592,2137.41568,0.0,33.0,1.2714038563908439,41.46,68.74,0.4026073217391968,,1.0,32,4,0.001,,2.8963090625,2.4573646484375,2.8963090625,2.4573646484375
8,0,404.60952615737915,11.071824312210083,415.72986030578613,11.6,703.546368,2137.219072,0.0,32.0,4.2330654462648605,43.59,70.68,0.4282298684120178,,1.0,32,4,0.001,,2.779400625,2.3580294921875,2.779400625,2.3580294921875
9,0,431.30822348594666,11.377057790756226,442.7325630187988,8.3,4366.992384,2137.665536,0.0,32.0,26.275119033536402,45.42,72.64,0.44041502475738525,,1.0,32,4,0.001,,2.6738525,2.25986171875,2.6738525,2.25986171875
10,0,410.59697008132935,10.017300844192505,420.655526638031,8.2,3472.016384,2137.673728,0.0,32.0,20.890268577117958,46.51,73.13,0.4552202820777893,,1.0,32,4,0.001,,2.5858596875,2.2317720703125,2.5858596875,2.2317720703125
11,0,404.1998288631439,9.836589336395264,414.07744884490967,8.4,4313.654272,2137.57952,0.0,32.0,25.95419673310857,47.68,73.93,0.46854642033576965,,1.0,32,4,0.001,,2.51056890625,2.17970234375,2.51056890625,2.17970234375
12,0,411.71454191207886,9.961685180664062,421.7165627479553,8.3,1015.677952,2136.997888,0.0,32.0,6.1110844127678865,49.38,75.23,0.4877166748046875,,1.0,32,4,0.001,,2.43364296875,2.10012109375,2.43364296875,2.10012109375
13,0,405.7600908279419,10.269054889678955,416.0686159133911,8.3,211.310592,2153.701376,0.0,32.0,1.2714038563908439,50.65,75.72,0.5044704079627991,,1.0,32,4,0.001,,2.365969375,2.0656939453125,2.365969375,2.0656939453125
14,0,401.63909673690796,9.75575852394104,411.4357838630676,8.4,2874.037248,2137.473024,0.0,32.0,17.292375199621457,51.35,76.18,0.5074841976165771,,1.0,32,4,0.001,,2.3046740625,2.036137109375,2.3046740625,2.036137109375
15,0,407.0997190475464,9.941800117492676,417.0819845199585,8.3,211.310592,2137.513984,0.0,32.0,1.2714038563908439,52.02,77.54,0.513209879398346,,1.0,32,4,0.001,,2.24586796875,1.969262109375,2.24586796875,1.969262109375
16,0,405.4233167171478,10.945168256759644,416.41097688674927,11.7,1640.612864,2137.186304,0.0,32.0,9.871164064194318,52.87,77.55,0.5233122110366821,,1.0,32,4,0.001,,2.1870678125,1.9614353515625,2.1870678125,1.9614353515625
17,0,419.29594230651855,11.091256141662598,430.43162727355957,11.9,3473.163776,2136.264704,0.0,45.0,20.89717215256008,53.23,77.93,0.5286340117454529,,1.0,32,4,0.001,,2.13054171875,1.9457470703125,2.13054171875,1.9457470703125
18,0,414.950731754303,12.51376461982727,427.50557947158813,11.8,517.345792,2136.92416,0.0,44.0,3.1127423798821,53.45,78.01,0.5316123366355896,,1.0,32,4,0.001,,2.0866275,1.963308203125,2.0866275,1.963308203125
19,0,425.55854773521423,11.007029056549072,436.62090849876404,11.7,3287.093248,2140.536832,0.0,45.0,19.777631553005655,54.32,79.16,0.5411590337753296,,1.0,32,4,0.001,,2.04261890625,1.9038474609375,2.04261890625,1.9038474609375
20,0,417.50168013572693,10.111226081848145,427.6557149887085,8.5,569.774592,2138.505216,0.0,45.0,3.4281935736677114,55.61,79.3,0.552151620388031,,1.0,32,4,0.001,,1.9900190625,1.887722265625,1.9900190625,1.887722265625
