epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,86.52969002723694,2.864793539047241,89.51477408409119,14.0,542.393344,2337.230848,0.0,35.0,3.263447339366337,15.05,60.94,0.10761252045631409,,0.25,32,4,0.001,,1.905153125,50.14983125,1.901675625,51.25903125
2,1,89.93827176094055,2.8034329414367676,92.85604667663574,13.8,639.793152,2500.395008,0.0,37.0,3.8494780268527826,52.13,94.73,0.5085341334342957,,0.25,32,4,0.001,,1.59908,1.4716814453125,1.59884046875,1.4581927734375
3,1,91.02794766426086,2.8094635009765625,93.98163390159607,13.6,543.070208,2501.185536,0.0,38.0,3.2675198635673586,53.61,94.67,0.5256458520889282,,0.25,32,4,0.001,,1.38755625,1.7578234375,1.391034375,1.7821826171875
4,1,91.23451161384583,2.7664148807525635,94.14493441581726,13.7,543.660032,2501.636096,0.0,38.0,3.2710686894974463,66.7,96.69,0.6650452017784119,,0.25,32,4,0.001,,1.26462828125,1.173492578125,1.252832421875,1.1606693359375
5,1,91.6154055595398,2.6998801231384277,94.38503313064575,13.7,543.070208,2502.537216,0.0,39.0,3.2675198635673586,68.0,97.01,0.6776423454284668,,0.25,32,4,0.001,,1.16503015625,1.867240234375,1.162515625,1.918459765625
6,1,90.27108120918274,2.7253899574279785,93.2032618522644,12.0,530.3808,2503.057408,0.0,38.0,3.191170816821435,71.06,97.7,0.7061460614204407,,0.25,32,4,0.001,,1.0985940625,0.85158798828125,1.10483828125,0.86011484375
7,1,90.97747111320496,2.8668577671051025,93.9028868675232,13.7,543.660032,2502.98368,0.0,38.0,3.2710686894974463,72.27,97.98,0.7209231853485107,,0.25,32,4,0.001,,1.04228625,0.8350505859375,1.027861015625,0.83455244140625
8,1,89.17200088500977,2.6915643215179443,91.96844148635864,13.6,543.660032,2502.79936,0.0,41.0,3.2710686894974463,77.63,98.79,0.7699313163757324,,0.25,32,4,0.001,,0.981370546875,0.650323095703125,0.98162046875,0.648884033203125
9,1,92.29775023460388,2.8020222187042236,95.26830410957336,13.0,543.070208,2503.778304,0.0,39.0,3.2675198635673586,79.15,98.67,0.792867124080658,,0.25,32,4,0.001,,0.932902734375,0.606673193359375,0.925881484375,0.6096416015625
10,1,92.9990828037262,2.919802188873291,96.06808686256409,13.6,1417.77408,2503.983104,0.0,38.0,8.530397912107409,81.52,99.05,0.8150318264961243,,0.25,32,4,0.001,,0.89589734375,0.53949462890625,0.89213828125,0.54242705078125
11,1,93.65362811088562,2.7457098960876465,96.57481908798218,13.4,543.070208,2503.790592,0.0,42.0,3.2675198635673586,79.23,98.84,0.7895419001579285,,0.25,32,4,0.001,,0.8622015625,0.610310986328125,0.856171015625,0.633953125
12,1,92.23782634735107,2.7299234867095947,95.16926145553589,13.3,2411.267072,2503.491584,0.0,38.0,14.508000877348632,82.36,99.18,0.8239132761955261,,0.25,32,4,0.001,,0.82436953125,0.51963525390625,0.826726640625,0.521403466796875
13,1,91.12680459022522,2.924604654312134,94.13310098648071,13.5,442.111488,2503.467008,0.0,38.0,2.660076077955876,81.24,99.19,0.8136599063873291,,0.25,32,4,0.001,,0.80201375,0.552896240234375,0.809509375,0.571175537109375
14,1,88.40853428840637,2.745901584625244,91.52082681655884,13.3,543.070208,2503.74144,0.0,38.0,3.2675198635673586,82.64,99.14,0.8238399028778076,,0.25,32,4,0.001,,0.777700546875,0.492898779296875,0.772576015625,0.504349609375
15,1,90.62116837501526,2.7222111225128174,93.55084371566772,15.7,511.11168,2504.024064,0.0,38.0,3.0752332613710296,84.28,99.37,0.8408118486404419,,0.25,32,4,0.001,,0.75544203125,0.451319677734375,0.763011328125,0.45821796875
16,1,91.63340878486633,2.8191142082214355,94.62027716636658,12.5,511.112192,2503.5776,0.0,38.0,3.075236341949094,84.82,99.31,0.8496090173721313,,0.25,32,4,0.001,,0.742638671875,0.44539365234375,0.7325265625,0.450821533203125
17,1,91.91873836517334,2.843634605407715,94.8349506855011,13.7,543.070208,2503.8848,0.0,38.0,3.2675198635673586,85.72,99.32,0.8554192781448364,,0.25,32,4,0.001,,0.721834375,0.41687509765625,0.727194140625,0.413293505859375
18,1,92.642160654068,2.808216094970703,95.61544108390808,13.5,543.070208,2503.757824,0.0,37.0,3.2675198635673586,84.97,99.33,0.848381757736206,,0.25,32,4,0.001,,0.703061328125,0.43929140625,0.703446171875,0.43681240234375
19,1,93.44256329536438,2.758363723754883,96.32252597808838,13.3,543.660032,2503.344128,0.0,37.0,3.2710686894974463,84.94,99.39,0.8500153422355652,,0.25,32,4,0.001,,0.682868125,0.45121484375,0.6852959375,0.482089306640625
20,1,86.06778740882874,2.79909086227417,89.00441336631775,14.3,3133.506048,2503.753728,0.0,38.0,18.85353514816348,86.13,99.38,0.8614022731781006,,0.25,32,4,0.001,,0.6750334375,0.41977265625,0.689142265625,0.42596728515625
