epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,722.1213135719299,0.5637786388397217,722.74027967453,10.7,1362.758144,2220.744704,0.0,31.0,8.199380557362828,90.48165137614679,0.0,0.9048163890838623,,0.5,16,4,2e-05,,0.2205750027376056,0.25933540414232725,0.22192545215243956,0.26872977860476993
2,0,741.1069402694702,0.5255358219146729,741.6842863559723,10.6,1302.141952,2241.531904,0.0,31.0,7.834667839750792,90.8256880733945,0.0,0.9080227017402649,,0.5,16,4,2e-05,,0.1152733800798824,0.2471430017313826,0.1144737936492175,0.24953178965717282
3,0,743.2619380950928,0.4171154499053955,743.7181959152222,10.7,1365.431296,2243.084288,0.0,31.0,8.215464255436602,90.59633027522936,0.0,0.905866265296936,,0.5,16,4,2e-05,,0.07792304358639326,0.24626649629085437,0.07704943707728885,0.2272578773148563
4,0,743.042165517807,0.46678900718688965,743.7066216468811,10.6,1091.945472,2244.243456,0.0,31.0,6.569967321227894,90.0229357798165,0.0,0.9002071619033813,,0.5,16,4,2e-05,,0.05507966780315966,0.3501671607341241,0.05586955272196279,0.3493177431439041
5,0,743.4477803707123,0.46063232421875,743.954261302948,10.6,1363.505152,2245.009408,0.0,31.0,8.20387512075866,90.59633027522936,0.0,0.9059231877326965,,0.5,16,4,2e-05,,0.042069320407968194,0.3199416344318915,0.04224039181866017,0.28557140455333463
6,0,742.2442448139191,0.49628233909606934,742.8397204875946,10.7,1269.914624,2245.545984,0.0,31.0,7.6407639340707005,90.36697247706422,0.0,0.9036083817481995,,0.5,16,4,2e-05,,0.03177844633225809,0.312619025554132,0.03194444573335511,0.2853166947671033
7,0,742.389475107193,0.4362201690673828,742.8751244544983,10.6,1364.875264,2246.26688,0.0,31.0,8.21211874765876,90.36697247706422,0.0,0.9036372900009155,,0.5,16,4,2e-05,,0.026521739691522887,0.3700816303218177,0.024739797816123902,0.33205109342522576
8,0,742.0600688457489,0.43706226348876953,742.7014565467834,10.6,1362.292736,2246.049792,0.0,31.0,8.196580311902368,89.56422018348624,0.0,0.8955420255661011,,0.5,16,4,2e-05,,0.022369596375433377,0.42597730444111953,0.02391445837118864,0.38839529194963085
9,0,744.3411684036255,0.4264676570892334,744.8059360980988,7.7,1368.093696,2246.22592,0.0,31.0,8.231483261371029,88.76146788990826,0.0,0.8875667452812195,,0.5,16,4,2e-05,,0.019183660725637167,0.37127678547430476,0.019264421929172916,0.3534712135244947
10,0,735.8286530971527,0.5110654830932617,736.3742456436157,7.6,1368.093696,2246.311936,0.0,30.0,8.231483261371029,89.44954128440367,0.0,0.8944932222366333,,0.5,16,4,2e-05,,0.017539482420859998,0.4443122793775086,0.016880463837316995,0.4361519069846617
11,0,714.1126220226288,0.49294281005859375,714.6687257289886,6.3,1369.602048,2246.311936,0.0,30.0,8.240558644348493,89.56422018348624,0.0,0.8956112861633301,,0.5,16,4,2e-05,,0.014054594221308966,0.4478903254237744,0.014523178039866162,0.41820508624435565
12,0,731.1350138187408,0.436995267868042,731.6167469024658,11.7,1366.559744,2246.238208,0.0,33.0,8.222253849490349,89.56422018348624,0.0,0.8955420255661011,,0.5,16,4,2e-05,,0.015599635823054165,0.4507227206448896,0.01642349224132491,0.42936748539635894
13,0,700.2445330619812,0.4445805549621582,700.7546854019165,10.4,1363.462144,2246.508544,0.0,31.0,8.203616352201259,89.44954128440367,0.0,0.8944599032402039,,0.5,16,4,2e-05,,0.01204765598609946,0.44231001827694955,0.012344830703259563,0.4002468564094753
14,0,726.0884284973145,0.5204002857208252,726.6442184448242,11.9,1364.005888,2246.774784,0.0,32.0,8.206887926105557,90.13761467889908,0.0,0.9012431502342224,,0.5,16,4,2e-05,,0.011862075543530713,0.48792623817373854,0.010670426693779418,0.4782466363469395
15,0,722.5079147815704,0.5712640285491943,723.1204130649567,13.2,1364.876288,2246.782976,0.0,32.0,8.21212490881489,89.90825688073394,0.0,0.8989289402961731,,0.5,16,4,2e-05,,0.010420515216215162,0.4109238090865109,0.010115118967550076,0.4223286339996058
16,0,708.597639799118,0.45839476585388184,709.1052618026733,8.2,1363.544064,2247.073792,0.0,32.0,8.204109244691548,89.6788990825688,0.0,0.8967694640159607,,0.5,16,4,2e-05,,0.01104503421398007,0.46390190474483944,0.011369522474451728,0.41668155215202124
17,0,708.5577425956726,0.4533064365386963,709.0576572418213,8.4,1364.658176,2247.233536,0.0,32.0,8.210812582559491,89.22018348623853,0.0,0.8921740651130676,,0.5,16,4,2e-05,,0.009954927418941354,0.47748033716044297,0.009544056725132428,0.414560370488998
18,0,706.7562584877014,0.5135955810546875,707.410562992096,8.2,1364.736,2247.426048,0.0,32.0,8.211280830425267,89.22018348623853,0.0,0.8919967412948608,,0.5,16,4,2e-05,,0.009124485343195984,0.5090387326861741,0.00958304516513111,0.49692843375949686
19,0,688.8933725357056,0.4469921588897705,689.3987431526184,6.7,1361.675264,2247.426048,0.0,31.0,8.192865134756806,87.95871559633028,0.0,0.8792656064033508,,0.5,16,4,2e-05,,0.0078039649200201565,0.6677528871308773,0.0072621282477938745,0.6468379869373566
20,0,707.1107354164124,0.485623836517334,707.656765460968,8.2,1365.5296,2247.745536,0.0,31.0,8.216055726424951,89.56422018348624,0.0,0.8954925537109375,,0.5,16,4,2e-05,,0.007847898197495509,0.5972492323009246,0.008097501409133808,0.5918606399396144
