epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,161.05801105499268,0.6262078285217285,161.7456774711609,0.0,537.39264,1270.034432,0.0,30.0,3.233359333412196,90.59633027522936,0.0,0.9059454798698425,,1.0,32,4,2e-05,,0.21917788137630106,0.22799414888434455,0.21917788137630106,0.22799414888434455
2,0,163.56568384170532,0.5838773250579834,164.17597317695618,15.3,1365.968384,2157.03552,0.0,44.0,8.218695781826067,90.25229357798165,0.0,0.9023831486701965,,1.0,32,4,2e-05,,0.1145206545383005,0.23471471803997634,0.1145206545383005,0.23471471803997634
3,0,160.82786989212036,0.5798559188842773,161.4393150806427,18.8,1293.884928,2158.026752,0.0,42.0,7.784987357307623,90.25229357798165,0.0,0.9025217890739441,,1.0,32,4,2e-05,,0.07835657997427578,0.2959588077090202,0.07835657997427578,0.2959588077090202
4,0,159.64371752738953,0.6194348335266113,160.29303979873657,16.1,1092.81536,2159.067136,0.0,46.0,6.57520122335916,89.6788990825688,0.0,0.896789014339447,,1.0,32,4,2e-05,,0.05604046877088004,0.2942146511252867,0.05604046877088004,0.2942146511252867
5,0,159.68531560897827,0.6042656898498535,160.3187870979309,15.2,1374.893568,2159.345664,0.0,43.0,8.272396418643165,90.25229357798165,0.0,0.9024766087532043,,1.0,32,4,2e-05,,0.041882697775765046,0.32589945661912273,0.041882697775765046,0.32589945661912273
6,0,155.17534589767456,0.6197867393493652,155.82444643974304,14.6,1364.353536,2158.85824,0.0,43.0,8.208979638611225,89.90825688073394,0.0,0.8989102840423584,,1.0,32,4,2e-05,,0.03345019825600603,0.3531833263712192,0.03345019825600603,0.3531833263712192
7,0,158.84435725212097,0.641355037689209,159.51366543769836,14.6,1111.144448,2159.26784,0.0,41.0,6.685482837483487,89.6788990825688,0.0,0.8965926170349121,,1.0,32,4,2e-05,,0.027201020770190536,0.4095558026515016,0.027201020770190536,0.4095558026515016
8,0,158.80326080322266,0.6122267246246338,159.45362043380737,14.9,1350.222336,2159.218688,0.0,41.0,8.123955684036197,88.64678899082568,0.0,0.8859095573425293,,1.0,32,4,2e-05,,0.02292929208419019,0.45997787615574826,0.02292929208419019,0.45997787615574826
9,0,158.5835485458374,0.587285041809082,159.19935154914856,15.9,1374.887936,2158.952448,0.0,41.0,8.272362532284458,90.0229357798165,0.0,0.8999861478805542,,1.0,32,4,2e-05,,0.020011255358050973,0.3402586070769424,0.020011255358050973,0.3402586070769424
10,0,154.47433376312256,0.6074690818786621,155.11907768249512,14.5,1371.203072,2159.296512,0.0,42.0,8.2501916119556,89.6788990825688,0.0,0.8967346549034119,,1.0,32,4,2e-05,,0.017391417180122385,0.36923333264272146,0.017391417180122385,0.36923333264272146
11,0,158.44188261032104,0.593224048614502,159.06477689743042,14.2,1365.965312,2159.316992,0.0,43.0,8.218677298357683,90.0229357798165,0.0,0.9000493884086609,,1.0,32,4,2e-05,,0.015824685346455588,0.46646842606570743,0.015824685346455588,0.46646842606570743
12,0,154.79647278785706,0.6231968402862549,155.45765662193298,14.8,1373.700608,2159.620096,0.0,43.0,8.265218671753317,89.6788990825688,0.0,0.8966971635818481,,1.0,32,4,2e-05,,0.014570680184503018,0.4618621966160765,0.014570680184503018,0.4618621966160765
13,0,161.2822835445404,0.5905508995056152,161.90744614601135,15.2,1370.352128,2159.669248,0.0,42.0,8.245071691212711,88.9908256880734,0.0,0.8896760940551758,,1.0,32,4,2e-05,,0.012644689271323627,0.5987872202462012,0.012644689271323627,0.5987872202462012
14,0,158.4596951007843,0.5879898071289062,159.07600140571594,15.3,1309.927936,2159.24736,0.0,43.0,7.881514190374794,89.56422018348624,0.0,0.8953116536140442,,1.0,32,4,2e-05,,0.011727307736276244,0.48280463962379944,0.011727307736276244,0.48280463962379944
15,0,152.54052805900574,0.5904719829559326,153.17178201675415,14.2,1365.262848,2159.26784,0.0,42.0,8.214450745253444,87.5,0.0,0.8743852972984314,,1.0,32,4,2e-05,,0.011447761663765887,0.5526172742931121,0.011447761663765887,0.5526172742931121
16,0,158.34953713417053,0.5893330574035645,158.96654891967773,15.1,1611.349504,2159.02208,0.0,43.0,9.69509362492853,88.9908256880734,0.0,0.88981032371521,,1.0,32,4,2e-05,,0.010826320297303968,0.5496848920069703,0.010826320297303968,0.5496848920069703
17,0,154.61846685409546,0.6072826385498047,155.26374053955078,14.4,1366.775296,2159.34976,0.0,43.0,8.223550772855424,88.76146788990826,0.0,0.8873277902603149,,1.0,32,4,2e-05,,0.00898179961347561,0.5881543640696675,0.00898179961347561,0.5881543640696675
18,0,157.99709630012512,0.603710412979126,158.6271514892578,15.0,1448.020992,2159.685632,0.0,45.0,8.712386141834742,89.10550458715596,0.0,0.8909505009651184,,1.0,32,4,2e-05,,0.008869978103215156,0.6205669018106723,0.008869978103215156,0.6205669018106723
19,0,155.45138025283813,0.6067452430725098,156.09291648864746,14.1,1362.923008,2159.714304,0.0,43.0,8.200372503499535,88.07339449541284,0.0,0.8803714513778687,,1.0,32,4,2e-05,,0.007874207595127155,0.6448786324317303,0.007874207595127155,0.6448786324317303
20,0,162.02925395965576,0.637260913848877,162.70107460021973,18.4,1374.89152,2160.193536,0.0,42.0,8.272384096330907,88.9908256880734,0.0,0.88962721824646,,1.0,32,4,2e-05,,0.007171897297420665,0.5365505393491973,0.007171897297420665,0.5365505393491973
