epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,66.23937106132507,4.9720635414123535,71.41111493110657,0.0,188.73344,1329.307648,0.0,42.0,1.135562686066915,39.18,89.39,0.37160158157348633,,0.5,64,4,0.001,,1.90443359375,1.623958203125,1.90508515625,1.6216447265625
2,0,69.8339569568634,4.950539827346802,74.90926957130432,14.8,583.166464,2795.716608,0.0,42.0,3.508769173517872,43.92,90.64,0.4146733582019806,,0.5,64,4,0.001,,1.5645940625,1.84793515625,1.56738578125,1.8378337890625
3,0,69.35269474983215,4.90109920501709,74.46767163276672,14.1,5536.864256,2796.793856,0.0,42.0,33.31395033615267,62.35,96.29,0.6162311434745789,,0.5,64,4,0.001,,1.3528509375,1.06072509765625,1.35183671875,1.05157041015625
4,0,70.30719780921936,4.960460424423218,75.35961675643921,15.0,483.559424,2797.232128,0.0,42.0,2.909458113996175,63.31,96.48,0.6268658638000488,,0.5,64,4,0.001,,1.23130953125,1.458402734375,1.2238875,1.4347466796875
5,0,69.86128807067871,4.8198981285095215,74.71872282028198,14.2,568.61696,2796.900352,0.0,42.0,3.4212283866643003,69.07,97.78,0.6821807622909546,,0.5,64,4,0.001,,1.15488515625,0.88476328125,1.15721703125,0.88194248046875
6,0,69.24680638313293,5.01633620262146,74.32071805000305,14.9,583.166464,2797.744128,0.0,44.0,3.508769173517872,71.92,98.12,0.7133414149284363,,0.5,64,4,0.001,,1.05947453125,0.808893359375,1.0629296875,0.79518291015625
7,0,70.89450454711914,5.050418376922607,75.98763346672058,15.0,5939.255296,2797.473792,0.0,43.0,35.73503824845724,74.47,98.25,0.7393515110015869,,0.5,64,4,0.001,,1.0058121875,0.7482951171875,1.007466015625,0.752685791015625
8,0,70.21089577674866,5.059814214706421,75.41223621368408,15.6,530.079232,2797.64992,0.0,44.0,3.189356356341555,75.18,98.91,0.7510113716125488,,0.5,64,4,0.001,,0.95238,0.702444482421875,0.946774453125,0.70598037109375
9,0,72.51833844184875,4.926264762878418,77.48536086082458,14.5,583.165952,2797.924352,0.0,44.0,3.508766092939807,80.04,98.78,0.79827481508255,,0.5,64,4,0.001,,0.9133459375,0.5920869140625,0.910195703125,0.5880548828125
10,0,67.63272142410278,4.801892280578613,72.73730564117432,16.5,530.079232,2798.002176,0.0,42.0,3.189356356341555,77.13,98.83,0.7682924866676331,,0.5,64,4,0.001,,0.88005515625,0.6524849609375,0.878831015625,0.653276708984375
11,0,71.27455997467041,4.877229690551758,76.2598078250885,15.2,583.166464,2798.227456,0.0,42.0,3.508769173517872,79.35,99.17,0.7931081652641296,,0.5,64,4,0.001,,0.85146203125,0.594978857421875,0.850654140625,0.589025390625
12,0,70.26905512809753,4.885480642318726,75.1937084197998,14.9,5958.785024,2798.178304,0.0,44.0,35.85254381814238,78.01,98.76,0.781510055065155,,0.5,64,4,0.001,,0.823422890625,0.65399208984375,0.82731140625,0.653561474609375
13,0,68.2590320110321,4.876549243927002,73.28156638145447,16.9,530.079232,2798.1824,0.0,43.0,3.189356356341555,81.05,99.06,0.8102867007255554,,0.5,64,4,0.001,,0.7999871875,0.57346708984375,0.8037325,0.570023486328125
14,0,69.49885630607605,4.825367212295532,74.45167565345764,15.0,5199.143936,2798.309376,0.0,42.0,31.281970239151434,83.63,99.36,0.8365771174430847,,0.5,64,4,0.001,,0.774044296875,0.48064736328125,0.775926171875,0.474212939453125
15,0,70.82249927520752,5.042930364608765,75.90765380859375,15.1,583.166464,2798.526464,0.0,43.0,3.508769173517872,84.42,99.29,0.8439526557922363,,0.5,64,4,0.001,,0.748327265625,0.45382509765625,0.75428296875,0.44776259765625
16,0,70.22527527809143,4.968976020812988,75.24536871910095,14.1,469.108736,2798.01856,0.0,42.0,2.8225118787090158,83.7,99.26,0.8371999263763428,,0.5,64,4,0.001,,0.73128265625,0.46584189453125,0.732304375,0.457505419921875
17,0,69.98895955085754,4.922562599182129,74.9524655342102,15.2,583.166464,2799.091712,0.0,42.0,3.508769173517872,85.4,99.44,0.8540842533111572,,0.5,64,4,0.001,,0.714461484375,0.415327490234375,0.705848671875,0.408373974609375
18,0,70.69730019569397,4.935842514038086,75.701345205307,15.1,583.166464,2798.452736,0.0,45.0,3.508769173517872,86.18,99.43,0.8611433506011963,,0.5,64,4,0.001,,0.68888296875,0.4053771240234375,0.687428828125,0.395742041015625
19,0,69.02985334396362,5.0147645473480225,74.0852563381195,15.2,678.595072,2798.665728,0.0,43.0,4.082939635456714,86.21,99.52,0.8603416085243225,,0.5,64,4,0.001,,0.68136890625,0.400059521484375,0.678353046875,0.4001097412109375
20,0,69.83376479148865,4.908084154129028,74.79672408103943,16.0,530.079232,2798.395392,0.0,43.0,3.189356356341555,85.56,99.27,0.8568488955497742,,0.5,64,4,0.001,,0.6631296875,0.4250623046875,0.662375703125,0.420272021484375
