ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-11-16 18:07:08,node-f,0,0.0,16.5,317,24564
2025-11-16 18:07:09,node-h,0,0.0,15.8,317,24564
2025-11-16 18:07:11,node-g,0,0.0,17.1,317,24564
2025-11-16 18:07:12,node-e,0,0.0,16.7,317,24564
2025-11-16 18:07:13,node-f,0,0.0,16.4,317,24564
2025-11-16 18:07:14,node-h,0,0.0,15.8,317,24564
2025-11-16 18:07:16,node-g,0,0.0,17.1,317,24564
2025-11-16 18:07:17,node-e,0,0.0,16.6,317,24564
2025-11-16 18:07:18,node-f,0,0.0,16.5,317,24564
2025-11-16 18:07:19,node-h,0,0.0,15.8,317,24564
2025-11-16 18:07:21,node-g,0,0.0,17.1,317,24564
2025-11-16 18:07:22,node-e,0,0.0,16.8,317,24564
2025-11-16 18:07:23,node-f,0,0.0,16.4,317,24564
2025-11-16 18:07:24,node-h,0,0.0,15.8,317,24564
2025-11-16 18:07:26,node-g,0,0.0,16.8,317,24564
2025-11-16 18:07:27,node-e,0,0.0,16.6,317,24564
2025-11-16 18:07:28,node-f,0,0.0,16.5,317,24564
2025-11-16 18:07:29,node-h,0,0.0,15.8,317,24564
2025-11-16 18:07:31,node-g,0,0.0,16.8,317,24564
2025-11-16 18:07:32,node-e,0,0.0,16.7,317,24564
2025-11-16 18:07:33,node-f,0,0.0,16.4,317,24564
2025-11-16 18:07:34,node-h,0,0.0,16.0,317,24564
2025-11-16 18:07:36,node-g,0,0.0,16.9,317,24564
2025-11-16 18:07:37,node-e,0,0.0,16.7,317,24564
2025-11-16 18:07:38,node-f,0,0.0,16.5,317,24564
2025-11-16 18:07:39,node-h,0,0.0,16.0,317,24564
2025-11-16 18:07:41,node-g,0,0.0,16.8,317,24564
2025-11-16 18:07:42,node-e,0,0.0,16.6,317,24564
2025-11-16 18:07:43,node-f,0,0.0,16.4,317,24564
2025-11-16 18:07:44,node-h,0,0.0,15.8,317,24564
2025-11-16 18:07:46,node-g,0,0.0,16.9,317,24564
2025-11-16 18:07:47,node-e,0,0.0,16.6,317,24564
2025-11-16 18:07:48,node-f,0,0.0,16.6,317,24564
2025-11-16 18:07:49,node-h,0,0.0,15.7,317,24564
2025-11-16 18:07:51,node-g,0,0.0,16.9,317,24564
2025-11-16 18:07:52,node-e,0,0.0,16.7,317,24564
2025-11-16 18:07:53,node-f,0,0.0,16.5,317,24564
2025-11-16 18:07:54,node-h,0,0.0,15.8,317,24564
2025-11-16 18:07:56,node-g,0,0.0,16.8,317,24564
2025-11-16 18:07:57,node-e,0,0.0,16.7,317,24564
2025-11-16 18:07:58,node-f,0,0.0,16.4,317,24564
2025-11-16 18:07:59,node-h,0,0.0,15.8,317,24564
2025-11-16 18:08:01,node-g,0,0.0,16.8,317,24564
2025-11-16 18:08:02,node-e,0,0.0,16.7,317,24564
2025-11-16 18:08:03,node-f,0,0.0,16.5,317,24564
2025-11-16 18:08:04,node-h,0,0.0,15.8,317,24564
2025-11-16 18:08:06,node-g,0,0.0,16.7,317,24564
2025-11-16 18:08:07,node-e,0,0.0,16.6,317,24564
2025-11-16 18:08:08,node-f,0,0.0,16.4,317,24564
2025-11-16 18:08:09,node-h,0,0.0,15.9,317,24564
2025-11-16 18:08:11,node-g,0,0.0,16.8,317,24564
2025-11-16 18:08:12,node-e,0,0.0,16.4,317,24564
2025-11-16 18:08:13,node-f,0,0.0,16.4,317,24564
2025-11-16 18:08:14,node-h,0,0.0,15.7,317,24564
2025-11-16 18:08:16,node-g,0,0.0,16.7,317,24564
2025-11-16 18:08:17,node-e,0,0.0,16.6,317,24564
2025-11-16 18:08:18,node-f,0,0.0,16.4,317,24564
2025-11-16 18:08:19,node-h,0,0.0,15.8,317,24564
2025-11-16 18:08:21,node-g,0,0.0,16.9,317,24564
2025-11-16 18:08:22,node-e,0,0.0,16.6,317,24564
2025-11-16 18:08:23,node-f,0,0.0,16.5,317,24564
2025-11-16 18:08:24,node-h,0,0.0,15.8,317,24564
2025-11-16 18:08:26,node-g,0,0.0,16.8,317,24564
2025-11-16 18:08:27,node-e,0,0.0,16.5,317,24564
2025-11-16 18:08:28,node-f,0,0.0,16.5,317,24564
2025-11-16 18:08:29,node-h,0,0.0,15.9,317,24564
2025-11-16 18:08:31,node-g,0,0.0,17.0,317,24564
2025-11-16 18:08:32,node-e,0,0.0,16.5,317,24564
2025-11-16 18:08:33,node-f,0,0.0,16.1,317,24564
2025-11-16 18:08:34,node-h,0,0.0,15.7,317,24564
2025-11-16 18:08:36,node-g,0,0.0,16.6,317,24564
2025-11-16 18:08:37,node-e,0,0.0,15.9,317,24564
2025-11-16 18:08:38,node-f,0,0.0,16.0,317,24564
2025-11-16 18:08:39,node-h,0,0.0,15.6,317,24564
2025-11-16 18:08:41,node-g,0,0.0,16.6,317,24564
2025-11-16 18:08:42,node-e,0,0.0,16.1,317,24564
2025-11-16 18:08:43,node-f,0,0.0,15.8,317,24564
2025-11-16 18:08:44,node-h,0,0.0,15.7,317,24564
2025-11-16 18:08:46,node-g,0,0.0,16.7,317,24564
2025-11-16 18:08:47,node-e,0,0.0,15.9,317,24564
2025-11-16 18:08:48,node-f,0,0.0,15.7,317,24564
2025-11-16 18:08:49,node-h,0,0.0,15.5,317,24564
2025-11-16 18:08:51,node-g,0,0.0,16.7,317,24564
2025-11-16 18:08:52,node-e,0,0.0,16.0,317,24564
2025-11-16 18:08:53,node-f,0,0.0,15.7,317,24564
2025-11-16 18:08:54,node-h,0,0.0,15.6,317,24564
2025-11-16 18:08:57,node-g,0,0.0,16.6,317,24564
2025-11-16 18:08:57,node-e,0,0.0,15.8,317,24564
2025-11-16 18:08:58,node-f,0,0.0,15.5,317,24564
2025-11-16 18:08:59,node-h,0,0.0,15.8,317,24564
2025-11-16 18:09:02,node-g,0,0.0,16.7,317,24564
2025-11-16 18:09:02,node-e,0,0.0,16.1,317,24564
2025-11-16 18:09:03,node-f,0,0.0,16.0,317,24564
2025-11-16 18:09:04,node-h,0,0.0,15.7,317,24564
2025-11-16 18:09:07,node-g,0,0.0,16.8,317,24564
2025-11-16 18:09:07,node-e,0,0.0,16.1,317,24564
2025-11-16 18:09:08,node-f,0,0.0,15.9,317,24564
2025-11-16 18:09:09,node-h,0,0.0,15.8,317,24564
2025-11-16 18:09:12,node-g,0,0.0,16.6,317,24564
2025-11-16 18:09:12,node-e,0,0.0,16.3,317,24564
2025-11-16 18:09:13,node-f,0,0.0,16.1,317,24564
2025-11-16 18:09:14,node-h,0,0.0,15.8,317,24564
2025-11-16 18:09:17,node-g,0,0.0,16.8,317,24564
2025-11-16 18:09:17,node-e,0,0.0,16.3,317,24564
2025-11-16 18:09:18,node-f,0,0.0,16.0,317,24564
2025-11-16 18:09:19,node-h,0,0.0,15.9,317,24564
2025-11-16 18:09:22,node-g,0,0.0,16.6,317,24564
2025-11-16 18:09:22,node-e,0,0.0,16.1,317,24564
2025-11-16 18:09:23,node-f,0,0.0,16.0,317,24564
2025-11-16 18:09:24,node-h,0,0.0,15.8,317,24564
2025-11-16 18:09:27,node-g,0,0.0,16.5,317,24564
2025-11-16 18:09:27,node-e,0,0.0,16.1,317,24564
2025-11-16 18:09:28,node-f,0,0.0,16.1,317,24564
2025-11-16 18:09:29,node-h,0,0.0,15.8,317,24564
2025-11-16 18:09:32,node-g,0,0.0,16.5,317,24564
2025-11-16 18:09:32,node-e,0,0.0,16.2,317,24564
2025-11-16 18:09:33,node-f,0,0.0,15.9,317,24564
2025-11-16 18:09:34,node-h,0,0.0,15.9,317,24564
2025-11-16 18:09:37,node-g,0,0.0,16.6,317,24564
2025-11-16 18:09:37,node-e,0,0.0,16.1,317,24564
2025-11-16 18:09:38,node-f,0,0.0,16.0,317,24564
2025-11-16 18:09:39,node-h,0,0.0,15.8,317,24564
2025-11-16 18:09:42,node-g,0,0.0,16.5,317,24564
2025-11-16 18:09:42,node-e,0,0.0,16.2,317,24564
2025-11-16 18:09:43,node-f,0,0.0,15.9,317,24564
2025-11-16 18:09:44,node-h,0,0.0,15.8,317,24564
2025-11-16 18:09:47,node-g,0,0.0,16.4,317,24564
2025-11-16 18:09:48,node-e,0,0.0,16.2,317,24564
2025-11-16 18:09:48,node-f,0,0.0,16.1,317,24564
2025-11-16 18:09:49,node-h,0,0.0,15.9,317,24564
2025-11-16 18:09:52,node-g,0,0.0,16.4,317,24564
2025-11-16 18:09:53,node-e,0,0.0,16.3,317,24564
2025-11-16 18:09:53,node-f,0,0.0,15.9,317,24564
2025-11-16 18:09:54,node-h,0,0.0,16.2,317,24564
2025-11-16 18:09:57,node-g,0,0.0,16.5,317,24564
2025-11-16 18:09:58,node-e,0,0.0,16.2,317,24564
2025-11-16 18:09:58,node-f,0,0.0,16.0,317,24564
2025-11-16 18:09:59,node-h,0,0.0,16.0,317,24564
2025-11-16 18:10:02,node-g,0,0.0,16.5,317,24564
2025-11-16 18:10:03,node-e,0,0.0,16.2,317,24564
2025-11-16 18:10:03,node-f,0,0.0,16.0,317,24564
2025-11-16 18:10:04,node-h,0,0.0,15.9,317,24564
2025-11-16 18:10:07,node-g,0,0.0,16.6,317,24564
2025-11-16 18:10:08,node-e,0,0.0,16.2,317,24564
2025-11-16 18:10:08,node-f,0,0.0,15.9,317,24564
2025-11-16 18:10:09,node-h,0,0.0,16.0,317,24564
2025-11-16 18:10:12,node-g,0,0.0,16.5,317,24564
2025-11-16 18:10:13,node-e,0,0.0,16.3,317,24564
2025-11-16 18:10:13,node-f,0,0.0,15.8,317,24564
2025-11-16 18:10:14,node-h,0,0.0,16.0,317,24564
2025-11-16 18:10:17,node-g,0,0.0,16.6,317,24564
2025-11-16 18:10:18,node-e,0,0.0,16.2,317,24564
2025-11-16 18:10:18,node-f,0,0.0,16.0,317,24564
2025-11-16 18:10:19,node-h,0,0.0,15.9,317,24564
2025-11-16 18:10:22,node-g,0,0.0,16.7,317,24564
2025-11-16 18:10:23,node-e,0,0.0,16.2,317,24564
2025-11-16 18:10:23,node-f,0,0.0,16.1,317,24564
2025-11-16 18:10:24,node-h,0,0.0,16.0,317,24564
2025-11-16 18:10:27,node-g,0,0.0,16.6,317,24564
2025-11-16 18:10:28,node-e,0,0.0,16.3,317,24564
2025-11-16 18:10:28,node-f,0,0.0,16.0,317,24564
2025-11-16 18:10:29,node-h,0,0.0,15.9,317,24564
2025-11-16 18:10:32,node-g,0,0.0,16.6,317,24564
2025-11-16 18:10:33,node-e,0,0.0,16.4,317,24564
2025-11-16 18:10:33,node-f,0,0.0,16.0,317,24564
2025-11-16 18:10:34,node-h,0,0.0,16.0,317,24564
2025-11-16 18:10:37,node-g,0,0.0,16.8,317,24564
2025-11-16 18:10:38,node-e,0,0.0,16.3,317,24564
2025-11-16 18:10:38,node-f,0,0.0,16.1,317,24564
2025-11-16 18:10:39,node-h,0,0.0,15.9,317,24564
2025-11-16 18:10:42,node-g,0,0.0,16.7,317,24564
2025-11-16 18:10:43,node-e,0,0.0,16.3,317,24564
2025-11-16 18:10:43,node-f,0,0.0,16.1,317,24564
2025-11-16 18:10:44,node-h,0,0.0,15.9,317,24564
2025-11-16 18:10:47,node-g,0,0.0,16.7,317,24564
2025-11-16 18:10:48,node-e,0,0.0,16.4,317,24564
2025-11-16 18:10:48,node-f,0,0.0,16.1,317,24564
2025-11-16 18:10:49,node-h,0,0.0,15.7,317,24564
2025-11-16 18:10:52,node-g,0,0.0,16.7,317,24564
2025-11-16 18:10:53,node-e,0,0.0,16.2,317,24564
2025-11-16 18:10:53,node-f,0,0.0,16.1,317,24564
2025-11-16 18:10:54,node-h,0,0.0,15.8,317,24564
2025-11-16 18:10:57,node-g,0,0.0,16.7,317,24564
2025-11-16 18:10:58,node-e,0,0.0,16.2,317,24564
2025-11-16 18:10:59,node-f,0,0.0,16.3,317,24564
2025-11-16 18:10:59,node-h,0,0.0,15.9,317,24564
2025-11-16 18:11:02,node-g,0,0.0,16.9,317,24564
2025-11-16 18:11:03,node-e,0,0.0,16.2,317,24564
2025-11-16 18:11:04,node-f,0,0.0,16.1,317,24564
2025-11-16 18:11:04,node-h,0,0.0,15.9,317,24564
2025-11-16 18:11:07,node-g,0,0.0,16.6,317,24564
2025-11-16 18:11:08,node-e,0,0.0,16.2,317,24564
2025-11-16 18:11:09,node-f,0,0.0,16.0,317,24564
2025-11-16 18:11:09,node-h,0,0.0,16.0,317,24564
2025-11-16 18:11:12,node-g,0,0.0,16.5,317,24564
2025-11-16 18:11:13,node-e,0,0.0,16.3,317,24564
2025-11-16 18:11:14,node-f,0,0.0,16.1,317,24564
2025-11-16 18:11:14,node-h,0,0.0,16.0,317,24564
2025-11-16 18:11:17,node-g,0,0.0,16.5,317,24564
2025-11-16 18:11:18,node-e,0,0.0,16.3,317,24564
2025-11-16 18:11:19,node-f,0,0.0,16.1,317,24564
2025-11-16 18:11:19,node-h,0,0.0,16.1,317,24564
2025-11-16 18:11:22,node-g,0,0.0,16.7,317,24564
2025-11-16 18:11:23,node-e,0,0.0,16.3,317,24564
2025-11-16 18:11:24,node-f,0,0.0,15.9,317,24564
2025-11-16 18:11:24,node-h,0,0.0,16.1,317,24564
2025-11-16 18:11:27,node-g,0,0.0,16.6,317,24564
2025-11-16 18:11:28,node-e,0,0.0,16.2,317,24564
2025-11-16 18:11:29,node-f,0,0.0,16.0,317,24564
2025-11-16 18:11:29,node-h,0,0.0,16.0,317,24564
2025-11-16 18:11:32,node-g,0,0.0,16.7,317,24564
2025-11-16 18:11:33,node-e,0,0.0,16.2,317,24564
2025-11-16 18:11:34,node-f,0,0.0,16.1,317,24564
2025-11-16 18:11:34,node-h,0,0.0,16.0,317,24564
2025-11-16 18:11:37,node-g,0,0.0,16.7,317,24564
2025-11-16 18:11:38,node-e,0,0.0,16.2,317,24564
2025-11-16 18:11:39,node-f,0,0.0,16.0,317,24564
2025-11-16 18:11:39,node-h,0,0.0,16.0,317,24564
2025-11-16 18:11:42,node-g,0,0.0,16.6,317,24564
2025-11-16 18:11:43,node-e,0,0.0,16.2,317,24564
2025-11-16 18:11:44,node-f,0,0.0,16.0,317,24564
2025-11-16 18:11:44,node-h,0,0.0,15.9,317,24564
2025-11-16 18:11:47,node-g,0,0.0,16.5,317,24564
2025-11-16 18:11:48,node-e,0,0.0,16.4,317,24564
2025-11-16 18:11:49,node-f,0,0.0,16.0,317,24564
2025-11-16 18:11:49,node-h,0,0.0,15.8,317,24564
2025-11-16 18:11:52,node-g,0,0.0,16.7,317,24564
2025-11-16 18:11:53,node-e,0,0.0,16.3,317,24564
2025-11-16 18:11:54,node-f,0,0.0,16.1,317,24564
2025-11-16 18:11:54,node-h,0,0.0,15.8,317,24564
2025-11-16 18:11:57,node-g,0,0.0,16.5,317,24564
2025-11-16 18:11:58,node-e,0,0.0,16.3,317,24564
2025-11-16 18:11:59,node-f,0,0.0,16.2,317,24564
2025-11-16 18:11:59,node-h,0,0.0,15.9,317,24564
2025-11-16 18:12:02,node-g,0,0.0,16.7,317,24564
2025-11-16 18:12:03,node-e,0,0.0,16.2,317,24564
2025-11-16 18:12:04,node-f,0,0.0,16.0,317,24564
2025-11-16 18:12:04,node-h,0,0.0,15.9,317,24564
2025-11-16 18:12:07,node-g,0,0.0,16.7,317,24564
2025-11-16 18:12:08,node-e,0,0.0,16.3,317,24564
2025-11-16 18:12:09,node-f,0,0.0,16.1,317,24564
2025-11-16 18:12:09,node-h,0,0.0,15.9,317,24564
2025-11-16 18:12:12,node-g,0,0.0,16.7,317,24564
2025-11-16 18:12:13,node-e,0,0.0,16.2,317,24564
2025-11-16 18:12:14,node-f,0,0.0,15.9,317,24564
2025-11-16 18:12:14,node-h,0,0.0,15.9,317,24564
2025-11-16 18:12:17,node-g,0,0.0,16.7,317,24564
2025-11-16 18:12:18,node-e,0,0.0,16.3,317,24564
2025-11-16 18:12:19,node-f,0,0.0,15.8,317,24564
2025-11-16 18:12:20,node-h,0,0.0,15.8,317,24564
2025-11-16 18:12:22,node-g,0,0.0,16.5,317,24564
2025-11-16 18:12:23,node-e,0,0.0,16.3,317,24564
2025-11-16 18:12:24,node-f,0,0.0,15.9,317,24564
2025-11-16 18:12:25,node-h,0,0.0,15.8,317,24564
2025-11-16 18:12:27,node-g,0,0.0,16.7,317,24564
2025-11-16 18:12:28,node-e,0,0.0,16.9,317,24564
2025-11-16 18:12:29,node-f,0,0.0,16.5,317,24564
2025-11-16 18:12:30,node-h,0,0.0,16.2,317,24564
2025-11-16 18:12:32,node-g,0,0.0,17.2,317,24564
2025-11-16 18:12:33,node-e,0,0.0,17.1,317,24564
2025-11-16 18:12:34,node-f,0,0.0,16.4,317,24564
2025-11-16 18:12:35,node-h,0,0.0,16.2,317,24564
2025-11-16 18:12:37,node-g,0,0.0,17.1,317,24564
2025-11-16 18:12:38,node-e,0,0.0,17.0,317,24564
2025-11-16 18:12:39,node-f,0,0.0,16.5,317,24564
2025-11-16 18:12:40,node-h,0,0.0,16.2,317,24564
2025-11-16 18:12:42,node-g,0,0.0,17.1,317,24564
2025-11-16 18:12:43,node-e,0,0.0,17.1,317,24564
2025-11-16 18:12:44,node-f,0,0.0,16.5,317,24564
2025-11-16 18:12:45,node-h,0,0.0,16.2,317,24564
2025-11-16 18:12:47,node-g,0,0.0,17.0,317,24564
2025-11-16 18:12:48,node-e,0,0.0,16.7,317,24564
2025-11-16 18:12:49,node-f,0,0.0,16.5,317,24564
2025-11-16 18:12:50,node-h,0,0.0,16.2,317,24564
2025-11-16 18:12:52,node-g,0,0.0,17.1,317,24564
2025-11-16 18:12:53,node-e,0,0.0,17.0,317,24564
2025-11-16 18:12:54,node-f,0,0.0,16.6,317,24564
2025-11-16 18:12:55,node-h,0,0.0,16.1,317,24564
2025-11-16 18:12:57,node-g,0,0.0,17.1,317,24564
2025-11-16 18:12:58,node-e,0,0.0,17.0,317,24564
2025-11-16 18:12:59,node-f,0,0.0,16.4,317,24564
2025-11-16 18:13:00,node-h,0,0.0,15.8,317,24564
2025-11-16 18:13:02,node-g,0,0.0,17.0,317,24564
2025-11-16 18:13:03,node-e,0,0.0,17.0,317,24564
2025-11-16 18:13:04,node-f,0,0.0,16.5,317,24564
2025-11-16 18:13:05,node-h,0,0.0,16.0,317,24564
2025-11-16 18:13:07,node-g,0,0.0,17.2,317,24564
2025-11-16 18:13:08,node-e,0,0.0,17.2,317,24564
2025-11-16 18:13:09,node-f,0,0.0,16.4,317,24564
2025-11-16 18:13:10,node-h,0,0.0,16.1,317,24564
2025-11-16 18:13:12,node-g,0,0.0,17.1,317,24564
2025-11-16 18:13:13,node-e,0,0.0,17.1,317,24564
2025-11-16 18:13:14,node-f,0,0.0,16.5,317,24564
2025-11-16 18:13:15,node-h,0,0.0,16.1,317,24564
2025-11-16 18:13:17,node-g,0,0.0,17.0,317,24564
2025-11-16 18:13:18,node-e,0,0.0,17.0,317,24564
2025-11-16 18:13:19,node-f,0,0.0,16.4,317,24564
2025-11-16 18:13:20,node-h,0,0.0,16.1,317,24564
2025-11-16 18:13:22,node-g,0,0.0,17.0,317,24564
2025-11-16 18:13:23,node-e,0,0.0,17.0,317,24564
2025-11-16 18:13:24,node-f,0,0.0,16.6,317,24564
2025-11-16 18:13:25,node-h,0,0.0,16.1,317,24564
2025-11-16 18:13:27,node-g,0,0.0,16.8,317,24564
2025-11-16 18:13:28,node-e,0,0.0,16.9,317,24564
2025-11-16 18:13:29,node-f,0,0.0,16.6,317,24564
2025-11-16 18:13:30,node-h,0,0.0,15.9,317,24564
2025-11-16 18:13:32,node-g,0,0.0,17.0,317,24564
2025-11-16 18:13:33,node-e,0,0.0,16.9,317,24564
2025-11-16 18:13:34,node-f,0,0.0,16.6,317,24564
2025-11-16 18:13:35,node-h,0,0.0,16.0,317,24564
2025-11-16 18:13:37,node-g,0,0.0,17.1,317,24564
2025-11-16 18:13:38,node-e,0,0.0,17.1,317,24564
2025-11-16 18:13:39,node-f,0,0.0,16.6,317,24564
2025-11-16 18:13:40,node-h,0,0.0,16.3,317,24564
2025-11-16 18:13:42,node-g,0,0.0,17.1,317,24564
2025-11-16 18:13:43,node-e,0,0.0,17.0,317,24564
2025-11-16 18:13:44,node-f,0,0.0,16.7,317,24564
2025-11-16 18:13:45,node-h,0,0.0,16.2,317,24564
2025-11-16 18:13:47,node-g,0,0.0,17.0,317,24564
2025-11-16 18:13:48,node-e,0,0.0,17.1,317,24564
2025-11-16 18:13:49,node-f,0,0.0,16.6,317,24564
2025-11-16 18:13:50,node-h,0,0.0,16.0,317,24564
2025-11-16 18:13:52,node-g,0,0.0,16.8,317,24564
2025-11-16 18:13:53,node-e,0,0.0,17.0,317,24564
2025-11-16 18:13:54,node-f,0,0.0,16.5,317,24564
2025-11-16 18:13:55,node-h,0,0.0,16.1,317,24564
2025-11-16 18:13:57,node-g,0,0.0,16.9,317,24564
2025-11-16 18:13:58,node-e,0,0.0,16.9,317,24564
2025-11-16 18:13:59,node-f,0,0.0,16.6,317,24564
2025-11-16 18:14:00,node-h,0,0.0,16.0,317,24564
2025-11-16 18:14:02,node-g,0,0.0,16.9,317,24564
2025-11-16 18:14:03,node-e,0,0.0,17.0,317,24564
2025-11-16 18:14:04,node-f,0,0.0,16.6,317,24564
2025-11-16 18:14:05,node-h,0,0.0,16.0,317,24564
2025-11-16 18:14:07,node-g,0,0.0,17.0,317,24564
2025-11-16 18:14:08,node-e,0,0.0,17.1,317,24564
2025-11-16 18:14:09,node-f,0,0.0,16.5,317,24564
2025-11-16 18:14:10,node-h,0,0.0,16.1,317,24564
2025-11-16 18:14:12,node-g,0,0.0,16.7,317,24564
2025-11-16 18:14:13,node-e,0,0.0,16.5,317,24564
2025-11-16 18:14:14,node-f,0,0.0,15.9,317,24564
2025-11-16 18:14:15,node-h,0,0.0,15.7,317,24564
2025-11-16 18:14:17,node-g,0,0.0,16.4,317,24564
2025-11-16 18:14:18,node-e,0,0.0,16.3,317,24564
2025-11-16 18:14:19,node-f,0,0.0,15.9,317,24564
2025-11-16 18:14:20,node-h,0,0.0,15.7,317,24564
2025-11-16 18:14:22,node-g,0,0.0,16.3,317,24564
2025-11-16 18:14:23,node-e,0,0.0,16.3,317,24564
2025-11-16 18:14:24,node-f,0,0.0,15.9,317,24564
2025-11-16 18:14:25,node-h,0,0.0,15.6,317,24564
2025-11-16 18:14:27,node-g,0,0.0,16.4,317,24564
2025-11-16 18:14:28,node-e,0,0.0,16.3,317,24564
2025-11-16 18:14:29,node-f,0,0.0,16.0,317,24564
2025-11-16 18:14:30,node-h,0,0.0,16.0,317,24564
2025-11-16 18:14:32,node-g,0,0.0,16.9,317,24564
2025-11-16 18:14:33,node-e,0,0.0,53.3,525,24564
2025-11-16 18:14:34,node-f,0,0.0,30.8,525,24564
2025-11-16 18:14:35,node-h,0,0.0,16.0,317,24564
2025-11-16 18:14:37,node-g,0,0.0,16.7,317,24564
2025-11-16 18:14:38,node-e,0,97.0,190.3,13163,24564
2025-11-16 18:14:39,node-f,0,94.0,210.7,13163,24564
2025-11-16 18:14:40,node-h,0,0.0,16.0,317,24564
2025-11-16 18:14:42,node-g,0,0.0,17.0,317,24564
2025-11-16 18:14:43,node-e,0,100.0,209.1,13163,24564
2025-11-16 18:14:44,node-f,0,92.0,211.7,13163,24564
2025-11-16 18:14:45,node-h,0,0.0,16.0,317,24564
2025-11-16 18:14:47,node-g,0,0.0,16.8,317,24564
2025-11-16 18:14:48,node-e,0,90.0,211.7,13163,24564
2025-11-16 18:14:49,node-f,0,91.0,214.2,13163,24564
2025-11-16 18:14:50,node-h,0,0.0,16.0,317,24564
2025-11-16 18:14:52,node-g,0,0.0,16.9,317,24564
2025-11-16 18:14:53,node-e,0,91.0,210.2,13163,24564
2025-11-16 18:14:54,node-f,0,92.0,207.8,13163,24564
2025-11-16 18:14:55,node-h,0,0.0,16.1,317,24564
2025-11-16 18:14:58,node-g,0,0.0,17.1,317,24564
2025-11-16 18:14:58,node-e,0,91.0,212.3,13163,24564
2025-11-16 18:14:59,node-f,0,93.0,208.9,13163,24564
2025-11-16 18:15:00,node-h,0,0.0,16.1,317,24564
2025-11-16 18:15:03,node-g,0,0.0,17.0,317,24564
2025-11-16 18:15:03,node-e,0,91.0,215.4,13163,24564
2025-11-16 18:15:04,node-f,0,92.0,209.9,13163,24564
2025-11-16 18:15:05,node-h,0,0.0,16.1,317,24564
2025-11-16 18:15:08,node-g,0,0.0,17.1,317,24564
2025-11-16 18:15:08,node-e,0,91.0,214.9,13163,24564
2025-11-16 18:15:09,node-f,0,92.0,210.8,13163,24564
2025-11-16 18:15:10,node-h,0,0.0,15.9,317,24564
2025-11-16 18:15:13,node-g,0,0.0,17.1,317,24564
2025-11-16 18:15:13,node-e,0,91.0,211.3,13163,24564
2025-11-16 18:15:14,node-f,0,99.0,215.1,13163,24564
2025-11-16 18:15:15,node-h,0,0.0,15.9,317,24564
2025-11-16 18:15:18,node-g,0,0.0,17.1,317,24564
2025-11-16 18:15:18,node-e,0,92.0,212.5,13163,24564
2025-11-16 18:15:19,node-f,0,100.0,213.6,13163,24564
2025-11-16 18:15:20,node-h,0,0.0,15.9,317,24564
2025-11-16 18:15:23,node-g,0,0.0,17.1,317,24564
2025-11-16 18:15:23,node-e,0,100.0,215.5,13163,24564
2025-11-16 18:15:24,node-f,0,92.0,211.2,13163,24564
2025-11-16 18:15:25,node-h,0,0.0,15.9,317,24564
2025-11-16 18:15:28,node-g,0,0.0,17.2,317,24564
2025-11-16 18:15:28,node-e,0,100.0,214.6,13163,24564
2025-11-16 18:15:29,node-f,0,92.0,213.5,13163,24564
2025-11-16 18:15:30,node-h,0,0.0,16.1,317,24564
2025-11-16 18:15:33,node-g,0,0.0,17.2,317,24564
2025-11-16 18:15:33,node-e,0,99.0,213.6,13163,24564
2025-11-16 18:15:34,node-f,0,92.0,215.0,13163,24564
2025-11-16 18:15:35,node-h,0,0.0,16.0,317,24564
2025-11-16 18:15:38,node-g,0,0.0,17.0,317,24564
2025-11-16 18:15:38,node-e,0,81.0,158.6,13163,24564
2025-11-16 18:15:39,node-f,0,80.0,198.7,13163,24564
2025-11-16 18:15:40,node-h,0,0.0,15.8,317,24564
2025-11-16 18:15:43,node-g,0,0.0,17.0,317,24564
2025-11-16 18:15:43,node-e,0,3.0,121.2,13163,24564
2025-11-16 18:15:44,node-f,0,7.0,98.6,13163,24564
2025-11-16 18:15:45,node-h,0,0.0,15.7,317,24564
2025-11-16 18:15:48,node-g,0,0.0,16.6,317,24564
2025-11-16 18:15:49,node-e,0,100.0,210.2,13163,24564
2025-11-16 18:15:49,node-f,0,92.0,214.1,13163,24564
2025-11-16 18:15:50,node-h,0,0.0,15.6,317,24564
2025-11-16 18:15:53,node-g,0,0.0,16.7,317,24564
2025-11-16 18:15:54,node-e,0,97.0,210.5,13163,24564
2025-11-16 18:15:54,node-f,0,92.0,219.5,13163,24564
2025-11-16 18:15:55,node-h,0,0.0,15.8,317,24564
2025-11-16 18:15:58,node-g,0,0.0,17.1,317,24564
2025-11-16 18:15:59,node-e,0,91.0,213.3,13163,24564
2025-11-16 18:15:59,node-f,0,92.0,215.5,13163,24564
2025-11-16 18:16:00,node-h,0,0.0,16.0,317,24564
2025-11-16 18:16:03,node-g,0,0.0,17.2,317,24564
2025-11-16 18:16:04,node-e,0,87.0,215.2,13163,24564
2025-11-16 18:16:04,node-f,0,92.0,209.7,13163,24564
2025-11-16 18:16:05,node-h,0,0.0,16.0,317,24564
2025-11-16 18:16:08,node-g,0,0.0,17.2,317,24564
2025-11-16 18:16:09,node-e,0,86.0,215.3,13163,24564
2025-11-16 18:16:09,node-f,0,92.0,214.0,13163,24564
2025-11-16 18:16:10,node-h,0,0.0,16.0,317,24564
2025-11-16 18:16:13,node-g,0,0.0,17.3,317,24564
