epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,293.2275812625885,5.604863166809082,299.0274317264557,10.7,1045.57312,1992.47872,0.0,43.0,6.290956285365036,11.11,30.12,0.08532019704580307,,0.5,32,4,0.001,,4.70043625,4.17864453125,4.6947621875,4.171134765625
2,1,296.73964858055115,5.4851202964782715,302.2942657470703,10.7,205.641216,2149.425152,0.0,44.0,1.2372926154847104,19.82,43.79,0.17629481852054596,,0.5,32,4,0.001,,4.10756875,3.60798984375,4.1025759375,3.607046875
3,1,297.61402225494385,5.530459403991699,303.30469131469727,10.9,4287.343616,2150.31808,0.0,51.0,25.795891987539676,27.31,53.26,0.25096559524536133,,0.5,32,4,0.001,,3.7001521875,3.194893359375,3.700733125,3.193105859375
4,1,290.8371231555939,5.510192155838013,296.55442237854004,11.2,3586.3296,2152.026112,0.0,45.0,21.578063080380904,30.73,57.79,0.2935750186443329,,0.5,32,4,0.001,,3.4040965625,2.9902234375,3.40987,2.979960546875
5,1,297.824316740036,6.153481483459473,304.0439522266388,11.1,205.640704,2151.81312,0.0,44.0,1.237289534906646,35.1,62.89,0.3284047245979309,,0.5,32,4,0.001,,3.194256875,2.750969140625,3.201949375,2.735558203125
6,1,291.97555112838745,5.816758394241333,297.8711988925934,10.9,3906.771968,2153.14432,0.0,44.0,23.506085990023852,38.88,66.99,0.3762233257293701,,0.5,32,4,0.001,,3.0310009375,2.543468359375,3.02597125,2.532680078125
7,1,294.10753321647644,5.285897493362427,299.5703203678131,5.5,377.786368,2152.402944,0.0,32.0,2.273047652845961,41.12,68.69,0.39913010597229004,,0.5,32,4,0.001,,2.893866875,2.469043359375,2.901456875,2.4496775390625
8,1,296.61563658714294,5.402653932571411,302.86399841308594,5.8,3658.269696,2152.83712,0.0,26.0,22.01090894304134,43.91,70.7,0.4287140965461731,,0.5,32,4,0.001,,2.778753125,2.355165234375,2.7724084375,2.337555078125
9,1,297.6748068332672,5.44330096244812,303.35222029685974,6.2,3943.49824,2163.75296,0.0,24.0,23.72705893515506,45.17,72.09,0.445426344871521,,0.5,32,4,0.001,,2.677789375,2.27350546875,2.6823759375,2.2493166015625
10,1,293.2349228858948,5.520796060562134,298.8357880115509,5.9,205.641216,2153.254912,0.0,24.0,1.2372926154847104,46.79,73.06,0.45669567584991455,,0.5,32,4,0.001,,2.59428078125,2.2246171875,2.5866640625,2.2004505859375
11,1,300.3425679206848,5.502687931060791,305.9462080001831,5.5,205.640704,2152.742912,0.0,24.0,1.237289534906646,47.91,74.03,0.4749867618083954,,0.5,32,4,0.001,,2.5079646875,2.1712986328125,2.50632265625,2.143073046875
12,1,286.6622350215912,5.429559946060181,292.1604323387146,6.1,3943.49824,2153.140224,0.0,24.0,23.72705893515506,49.98,75.8,0.49359390139579773,,0.5,32,4,0.001,,2.43905046875,2.06635703125,2.4324428125,2.036398046875
13,1,298.2965655326843,5.505206823348999,304.0256299972534,6.1,2650.279424,2152.300544,0.0,24.0,15.946079409909109,51.15,76.59,0.5074079036712646,,0.5,32,4,0.001,,2.3622859375,2.013698046875,2.36536375,1.9985701171875
14,1,299.05257749557495,5.290726184844971,304.58314394950867,6.0,176.990208,2152.767488,0.0,24.0,1.064906547583841,51.55,76.65,0.512900710105896,,0.5,32,4,0.001,,2.3003525,2.009853125,2.2830509375,1.9889431640625
15,1,294.1301293373108,5.48043155670166,299.8827934265137,6.2,176.989184,2152.988672,0.0,24.0,1.0649003864277122,52.33,76.9,0.5196937322616577,,0.5,32,4,0.001,,2.23767078125,1.988331640625,2.23042125,1.9672193359375
16,1,300.9489917755127,5.624281167984009,306.6648151874542,6.2,205.641216,2152.767488,0.0,24.0,1.2372926154847104,52.7,77.22,0.520863950252533,,0.5,32,4,0.001,,2.1819946875,1.998221875,2.1891453125,1.9942646484375
17,1,296.4685173034668,5.548841953277588,302.1600046157837,6.2,176.65536,2153.10336,0.0,24.0,1.0628918495297803,54.48,78.2,0.5397605299949646,,0.5,32,4,0.001,,2.13289078125,1.9162240234375,2.1392321875,1.9094337890625
18,1,299.32649850845337,5.489979028701782,305.00101923942566,6.2,3822.820864,2163.675136,0.0,24.0,23.000972846552706,54.12,78.56,0.5393844246864319,,0.5,32,4,0.001,,2.08297125,1.9159048828125,2.08204015625,1.88874765625
19,1,298.54478335380554,5.496811389923096,304.2467164993286,5.7,3245.638144,2152.677376,0.0,24.0,19.52820638887246,55.6,79.46,0.5516082048416138,,0.5,32,4,0.001,,2.0313384375,1.875396875,2.03405140625,1.868459375
20,1,292.1389787197113,5.441088914871216,297.8634717464447,6.2,981.44256,2153.111552,0.0,24.0,5.905098479919559,55.36,79.71,0.5508953928947449,,0.5,32,4,0.001,,1.984068125,1.8645359375,1.98949703125,1.865075390625
