epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,188.44230437278748,0.3910050392150879,188.86736631393433,8.6,1395.750912,2244.599808,0.0,39.0,8.397889927249068,88.18807339449542,0.0,0.8812998533248901,,0.5,64,4,2e-05,,0.247681010250709,0.300458645601885,0.24522666109873795,0.31675748212621846
2,1,197.11552023887634,0.5246946811676025,197.7411506175995,18.0,1392.045568,2269.237248,0.0,60.0,8.375595783797637,90.36697247706422,0.0,0.9036697149276733,,0.5,64,4,2e-05,,0.13336270362681701,0.27208601225406753,0.13120932802060134,0.286593620930243
3,1,194.89938259124756,0.4660909175872803,195.40615940093994,16.2,1384.083968,2269.98272,0.0,57.0,8.327692794897576,90.25229357798165,0.0,0.9025125503540039,,0.5,64,4,2e-05,,0.09613718338895158,0.28302243433961083,0.09694386686850408,0.30745983998709864
4,1,186.80751967430115,0.4666271209716797,187.3312132358551,18.2,1384.91648,2271.322112,0.0,64.0,8.332701814830148,90.36697247706422,0.0,0.9034457206726074,,0.5,64,4,2e-05,,0.07266031580832677,0.3230362638421015,0.07201419096835561,0.3324557663103856
5,1,191.1907103061676,0.5682365894317627,191.8065948486328,16.7,1383.225856,2272.1536,0.0,55.0,8.322529746061788,91.05504587155963,0.0,0.910444438457489,,0.5,64,4,2e-05,,0.054951730416143894,0.31790654593651446,0.05553399553985709,0.31457218555135463
6,1,189.37315225601196,0.43949198722839355,189.85525274276733,10.7,1386.65216,2272.612352,0.0,53.0,8.343144974468169,90.48165137614679,0.0,0.9046056270599365,,0.5,64,4,2e-05,,0.04365542065630151,0.3484032307196101,0.04458687128804751,0.36181528633887616
7,1,190.72270512580872,0.44038891792297363,191.20721411705017,11.0,1385.580032,2272.612352,0.0,49.0,8.336694244001498,90.36697247706422,0.0,0.903505265712738,,0.5,64,4,2e-05,,0.03398555385241429,0.3686998349810959,0.034744216024034894,0.3961642554046911
8,1,189.60145354270935,0.45688939094543457,190.09254789352417,10.9,1390.211584,2272.612352,0.0,48.0,8.364561153171268,90.25229357798165,0.0,0.9025125503540039,,0.5,64,4,2e-05,,0.029316950291114197,0.40927473995663705,0.029074243037189123,0.4351147642923058
9,1,183.34695959091187,0.4360830783843994,183.83496141433716,10.9,1388.405248,2272.612352,0.0,49.0,8.353692873760375,90.13761467889908,0.0,0.9013341069221497,,0.5,64,4,2e-05,,0.02506627746073624,0.4153377637950652,0.02421190608760208,0.45157574294903957
10,1,188.2850501537323,0.44307994842529297,188.7662694454193,7.7,1387.547136,2272.612352,0.0,52.0,8.348529824924587,88.9908256880734,0.0,0.8898711800575256,,0.5,64,4,2e-05,,0.01917426651889783,0.4945976887274226,0.018159456996450444,0.5767743171901878
11,1,182.04852414131165,0.4194490909576416,182.53087615966797,6.1,1390.71744,2272.612352,0.0,49.0,8.36760476429881,90.59633027522936,0.0,0.905573844909668,,0.5,64,4,2e-05,,0.01893201452276574,0.46831687437284975,0.019154617320898293,0.49944014942974124
12,1,188.23056650161743,0.42910051345825195,188.69984912872314,7.6,1384.421888,2272.612352,0.0,49.0,8.329725976420024,88.76146788990826,0.0,0.8871152400970459,,0.5,64,4,2e-05,,0.017462755513723293,0.498849641292467,0.016514260929960098,0.546604121496918
13,1,183.51700067520142,0.452425479888916,184.01806235313416,7.7,1388.414464,2272.612352,0.0,50.0,8.353748324165531,90.71100917431193,0.0,0.9069238901138306,,0.5,64,4,2e-05,,0.014605914350412589,0.4915800882042001,0.014800389211268096,0.5721168518066406
14,1,184.10599422454834,0.4939095973968506,184.64919209480286,5.9,1391.0144,2272.612352,0.0,48.0,8.369391499576112,90.25229357798165,0.0,0.9023995995521545,,0.5,64,4,2e-05,,0.013459821128213671,0.4529671975232046,0.013969811748909614,0.548611282208644
15,1,188.29992651939392,0.4359705448150635,188.80113124847412,7.6,1387.545088,2272.612352,0.0,50.0,8.34851750261233,88.87614678899082,0.0,0.8883171677589417,,0.5,64,4,2e-05,,0.012482069625778594,0.5881248964082211,0.013045251020786934,0.6759198390015768
16,1,183.8617115020752,0.4631378650665283,184.37035727500916,7.8,1383.553536,2272.612352,0.0,49.0,8.324501316022948,89.79357798165138,0.0,0.8977096676826477,,0.5,64,4,2e-05,,0.012162659346626341,0.548105012386217,0.01172441761495453,0.5960837547932196
17,1,188.04305577278137,0.43018579483032227,188.53024458885193,7.1,1395.749376,2272.612352,0.0,48.0,8.397880685514874,89.44954128440367,0.0,0.8943153023719788,,0.5,64,4,2e-05,,0.011550343030102526,0.47535285599734806,0.011554543226846696,0.5582269791069381
18,1,187.75447463989258,0.449354887008667,188.24169659614563,7.7,1130.15296,2272.612352,0.0,49.0,6.799852378699158,89.22018348623853,0.0,0.8921331763267517,,0.5,64,4,2e-05,,0.008897461097000327,0.5850495154704523,0.0090277185702023,0.6796841402666285
19,1,185.06659197807312,0.4689595699310303,185.58196473121643,7.7,1390.311936,2272.612352,0.0,51.0,8.365164946471875,88.87614678899082,0.0,0.8885608315467834,,0.5,64,4,2e-05,,0.00963911224090187,0.5312262718830634,0.009724522557361266,0.6181683321611597
20,1,190.91326761245728,0.4651787281036377,191.41619610786438,7.7,1383.224832,2272.612352,0.0,51.0,8.32252358490566,90.0229357798165,0.0,0.9001472592353821,,0.5,64,4,2e-05,,0.009105738617302689,0.5341106029825473,0.008631516579087787,0.6457683318251863
