epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,3,86.53729677200317,2.917560577392578,89.51484870910645,13.9,542.393344,2334.437376,0.0,38.0,3.263447339366337,15.05,60.94,0.10761252045631409,,0.25,32,4,0.001,,1.905153125,50.14983125,1.8989584375,48.112815625
2,3,89.94496250152588,2.854245901107788,92.8552474975586,13.8,542.660608,2497.88416,0.0,36.0,3.2650554011159088,52.13,94.73,0.5085341334342957,,0.25,32,4,0.001,,1.59908,1.4716814453125,1.598665,1.47131298828125
3,3,91.04303526878357,2.8777589797973633,93.98157453536987,13.5,2190.611456,2499.055616,0.0,38.0,13.180370310127953,53.61,94.67,0.5256458520889282,,0.25,32,4,0.001,,1.38755625,1.7578234375,1.38162796875,1.7359822265625
4,3,91.21632695198059,2.7915985584259033,94.14358401298523,13.6,3146.367488,2498.875392,0.0,38.0,18.93091926913901,66.7,96.69,0.6650452017784119,,0.25,32,4,0.001,,1.26462828125,1.173492578125,1.277025546875,1.23399404296875
5,3,91.60139274597168,2.7126615047454834,94.3854410648346,13.7,543.070208,2499.330048,0.0,39.0,3.2675198635673586,68.0,97.01,0.6776423454284668,,0.25,32,4,0.001,,1.16503015625,1.867240234375,1.163991640625,1.42228759765625
6,3,90.2010326385498,2.6911661624908447,93.20308184623718,12.2,511.112192,2499.506176,0.0,39.0,3.075236341949094,71.06,97.7,0.7061460614204407,,0.25,32,4,0.001,,1.0985940625,0.85158798828125,1.098260234375,0.84060537109375
7,3,90.96213293075562,2.701923131942749,93.9027669429779,13.5,442.111488,2500.214784,0.0,38.0,2.660076077955876,72.27,97.98,0.7209231853485107,,0.25,32,4,0.001,,1.04228625,0.8350505859375,1.03891796875,0.88812001953125
8,3,89.16442012786865,2.744485855102539,91.96779489517212,13.6,2998.928384,2501.18144,0.0,38.0,18.0438144456931,77.63,98.79,0.7699313163757324,,0.25,32,4,0.001,,0.981370546875,0.650323095703125,0.99229046875,0.639801708984375
9,3,92.29713439941406,2.8241031169891357,95.26889610290527,13.1,543.660032,2501.521408,0.0,41.0,3.2710686894974463,79.15,98.67,0.792867124080658,,0.25,32,4,0.001,,0.932902734375,0.606673193359375,0.9303203125,0.629401416015625
10,3,93.08497333526611,2.8154098987579346,96.06871438026428,12.3,530.380288,2502.311936,0.0,38.0,3.19116773624337,81.52,99.05,0.8150318264961243,,0.25,32,4,0.001,,0.89589734375,0.53949462890625,0.89037140625,0.54501962890625
11,3,93.65732550621033,2.7195217609405518,96.5747938156128,13.2,543.660032,2502.656,0.0,38.0,3.2710686894974463,79.23,98.84,0.7895419001579285,,0.25,32,4,0.001,,0.8622015625,0.610310986328125,0.86388609375,0.608056884765625
12,3,92.20960354804993,2.7589657306671143,95.16881918907166,13.2,543.070208,2502.94272,0.0,39.0,3.2675198635673586,82.36,99.18,0.8239132761955261,,0.25,32,4,0.001,,0.82436953125,0.51963525390625,0.826431015625,0.527222412109375
13,3,91.13488721847534,2.7648673057556152,94.1327109336853,13.1,3080.873472,2503.14752,0.0,38.0,18.536857884308276,81.24,99.19,0.8136599063873291,,0.25,32,4,0.001,,0.80201375,0.552896240234375,0.79102609375,0.572884619140625
14,3,88.40778183937073,2.7533020973205566,91.52079820632935,15.6,511.11168,2502.742016,0.0,38.0,3.0752332613710296,82.64,99.14,0.8238399028778076,,0.25,32,4,0.001,,0.777700546875,0.492898779296875,0.768350390625,0.511094384765625
15,3,90.62055730819702,2.858179807662964,93.5523009300232,13.7,455.636992,2502.69696,0.0,38.0,2.7414557086808222,84.28,99.37,0.8408118486404419,,0.25,32,4,0.001,,0.75544203125,0.451319677734375,0.74628015625,0.44726494140625
16,3,91.6013503074646,2.910459518432617,94.62034511566162,13.5,543.660032,2502.69696,0.0,38.0,3.2710686894974463,84.82,99.31,0.8496090173721313,,0.25,32,4,0.001,,0.742638671875,0.44539365234375,0.746568125,0.45725517578125
17,3,91.90310192108154,2.8490748405456543,94.83492112159729,13.6,2566.849536,2502.713344,0.0,38.0,15.444102294907433,85.72,99.32,0.8554192781448364,,0.25,32,4,0.001,,0.721834375,0.41687509765625,0.726438828125,0.429542431640625
18,3,92.65833950042725,2.890533924102783,95.61553025245667,13.5,543.660032,2502.459392,0.0,39.0,3.2710686894974463,84.97,99.33,0.848381757736206,,0.25,32,4,0.001,,0.703061328125,0.43929140625,0.710793515625,0.455368359375
19,3,93.43175792694092,2.7765400409698486,96.32252049446106,13.4,543.660032,2502.172672,0.0,38.0,3.2710686894974463,84.94,99.39,0.8500153422355652,,0.25,32,4,0.001,,0.682868125,0.45121484375,0.683667109375,0.46027041015625
20,3,86.06568956375122,2.8566060066223145,89.0043592453003,14.4,543.660032,2502.434816,0.0,38.0,3.2710686894974463,86.13,99.38,0.8614022731781006,,0.25,32,4,0.001,,0.6750334375,0.41977265625,0.672596796875,0.434245703125
