epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,82.27654218673706,0.5846760272979736,82.92053604125977,25.0,537.39264,1271.042048,0.0,43.0,3.233359333412196,91.05504587155963,0.0,0.9105334877967834,,1.0,64,4,2e-05,,0.22871307190437126,0.22380709866864965,0.22871307190437126,0.22380709866864965
2,0,81.13740253448486,0.5677835941314697,81.72824788093567,17.2,1285.43744,2221.060096,0.0,57.0,7.734160899824529,90.13761467889908,0.0,0.9010241627693176,,1.0,64,4,2e-05,,0.1215113581052614,0.2596370627027039,0.1215113581052614,0.2596370627027039
3,0,82.45017600059509,0.7140522003173828,83.1970489025116,16.6,2083.25632,2221.9776,0.0,62.0,12.534440862759014,91.1697247706422,0.0,0.9114614725112915,,1.0,64,4,2e-05,,0.08336056197243091,0.2963790193610235,0.08336056197243091,0.2963790193610235
4,0,81.64180564880371,0.5467572212219238,82.21698522567749,18.5,1568.765952,2222.301184,0.0,63.0,9.438878866741584,90.36697247706422,0.0,0.9035230278968811,,1.0,64,4,2e-05,,0.06054051311197085,0.29046823344099415,0.06054051311197085,0.29046823344099415
5,0,82.4388165473938,0.6088638305664062,83.07811760902405,17.0,1524.327424,2223.607808,0.0,62.0,9.171503174227636,90.71100917431193,0.0,0.9070209264755249,,1.0,64,4,2e-05,,0.045139911946539664,0.31601442109554184,0.045139911946539664,0.31601442109554184
6,0,80.46929693222046,0.6110782623291016,81.12428951263428,16.8,1374.903296,2222.931968,0.0,62.0,8.272454949626386,90.13761467889908,0.0,0.9010763764381409,,1.0,64,4,2e-05,,0.03587364621922746,0.38901757756504446,0.03587364621922746,0.38901757756504446
7,0,83.21490526199341,0.56272292137146,83.81303095817566,16.2,1582.637568,2223.915008,0.0,62.0,9.522340968238009,89.22018348623853,0.0,0.8919967412948608,,1.0,64,4,2e-05,,0.028569169259658644,0.42086819989965596,0.028569169259658644,0.42086819989965596
8,0,79.10222601890564,0.5665204524993896,79.7091703414917,17.1,1375.801344,2223.96416,0.0,64.0,8.277858283551192,89.6788990825688,0.0,0.8967694640159607,,1.0,64,4,2e-05,,0.023999851026694902,0.41625829574164996,0.023999851026694902,0.41625829574164996
9,0,82.30803275108337,0.5783061981201172,82.91525173187256,15.9,1911.254016,2223.96416,0.0,59.0,11.499545306677707,89.56422018348624,0.0,0.8956354856491089,,1.0,64,4,2e-05,,0.020421609823456918,0.4134398294151376,0.020421609823456918,0.4134398294151376
10,0,81.4043915271759,0.5666606426239014,82.00274682044983,16.3,1907.071488,2224.504832,0.0,52.0,11.474380064470337,89.90825688073394,0.0,0.8987224102020264,,1.0,64,4,2e-05,,0.01876873875087696,0.47149899683961083,0.01876873875087696,0.47149899683961083
11,0,80.8196759223938,0.665402889251709,81.51504349708557,16.8,1663.962624,2224.57856,0.0,53.0,10.011653826817293,89.22018348623853,0.0,0.8921059370040894,,1.0,64,4,2e-05,,0.01648088962786196,0.49125230421713734,0.01648088962786196,0.49125230421713734
12,0,81.24109435081482,0.5869457721710205,81.85611081123352,10.8,1466.743808,2224.90624,0.0,53.0,8.825036720490525,89.44954128440367,0.0,0.8943153023719788,,1.0,64,4,2e-05,,0.015648384922892323,0.4481055933401125,0.015648384922892323,0.4481055933401125
13,0,85.43117833137512,0.7161333560943604,86.18378639221191,11.2,1127.71328,2224.992256,0.0,52.0,6.785173424222707,90.59633027522936,0.0,0.9058027267456055,,1.0,64,4,2e-05,,0.013569940697488549,0.4260013125358372,0.013569940697488549,0.4260013125358372
14,0,81.22025203704834,0.6869783401489258,81.9444272518158,11.0,1370.732032,2225.168384,0.0,51.0,8.247357480136431,90.48165137614679,0.0,0.9045844674110413,,1.0,64,4,2e-05,,0.01241073491718511,0.41404647127203986,0.01241073491718511,0.41404647127203986
15,0,81.32757997512817,0.633892297744751,81.99207663536072,10.9,1429.295104,2225.168384,0.0,49.0,8.599717079710572,89.44954128440367,0.0,0.89422607421875,,1.0,64,4,2e-05,,0.011235028103087555,0.5334422260249426,0.011235028103087555,0.5334422260249426
16,0,82.10574150085449,0.6142106056213379,82.75153136253357,11.0,1459.7376,2225.246208,0.0,48.0,8.782882090258472,89.56422018348624,0.0,0.8956409692764282,,1.0,64,4,2e-05,,0.010960491790837188,0.5166750916647255,0.010960491790837188,0.5166750916647255
17,0,79.55462431907654,0.6260766983032227,80.21527600288391,10.9,2246.863872,2225.053696,0.0,49.0,13.51882726089785,89.3348623853211,0.0,0.8933417797088623,,1.0,64,4,2e-05,,0.010424181911224554,0.4634857177734375,0.010424181911224554,0.4634857177734375
18,0,78.7369167804718,0.5729167461395264,79.34533071517944,11.0,1370.933248,2225.07008,0.0,50.0,8.248568147315707,88.87614678899082,0.0,0.8885819911956787,,1.0,64,4,2e-05,,0.009423152423616164,0.4636420503668829,0.009423152423616164,0.4636420503668829
19,0,78.9897210597992,0.6493396759033203,79.66836595535278,11.0,1378.021376,2225.205248,0.0,49.0,8.291215670038051,88.87614678899082,0.0,0.8887367248535156,,1.0,64,4,2e-05,,0.008224579968939777,0.5422468972862313,0.008224579968939777,0.5422468972862313
20,0,78.84030985832214,0.5648143291473389,79.43301939964294,10.9,1295.008768,2225.455104,0.0,48.0,7.79174922615879,89.44954128440367,0.0,0.8944815397262573,,1.0,64,4,2e-05,,0.008621610719558753,0.5427299639500609,0.008621610719558753,0.5427299639500609
