epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,655.5428533554077,10.555534601211548,666.164981842041,20.0,58.438144,1039.577088,0.0,25.0,0.35160793852644856,11.02,29.66,0.08142167329788208,,1.0,16,4,0.001,,4.7799715625,4.18233984375,4.7799715625,4.18233984375
2,0,721.5316927433014,10.047796726226807,731.6117627620697,14.6,820.250624,2219.405312,0.0,40.0,4.935246249088149,21.33,46.17,0.18685689568519592,,1.0,16,4,0.001,,4.1358765625,3.520778125,4.1358765625,3.520778125
3,0,727.5908601284027,10.422693490982056,738.058830499649,14.7,1477.939712,2219.86816,0.0,42.0,8.892399721022851,27.71,54.91,0.2525108754634857,,1.0,16,4,0.001,,3.721420625,3.1373298828125,3.721420625,3.1373298828125
4,0,735.589647769928,10.479553937911987,746.1152245998383,15.4,2262.292992,2222.174208,0.0,43.0,13.611660480865915,32.66,60.13,0.30899858474731445,,1.0,16,4,0.001,,3.44549875,2.8850974609375,3.44549875,2.8850974609375
5,0,741.7884430885315,10.11651611328125,751.950168132782,14.6,1620.135936,2222.415872,0.0,42.0,9.747959425090198,36.38,63.89,0.3442889153957367,,1.0,16,4,0.001,,3.2412646875,2.6973857421875,3.2412646875,2.6973857421875
6,0,631.4599893093109,9.009525060653687,640.5135841369629,2.7,181.756416,2222.26432,0.0,42.0,1.093583648784527,38.86,66.64,0.37391605973243713,,1.0,16,4,0.001,,3.084736875,2.591976171875,3.084736875,2.591976171875
7,0,620.454381942749,9.411485433578491,629.9081327915192,3.1,191.39072,2222.358528,0.0,42.0,1.1515508862206973,41.01,69.15,0.39423689246177673,,1.0,16,4,0.001,,2.969795,2.4605994140625,2.969795,2.4605994140625
8,0,618.5086314678192,9.280363082885742,627.8309006690979,3.0,194.615296,2222.460928,0.0,42.0,1.1709523668697384,43.72,71.0,0.424976110458374,,1.0,16,4,0.001,,2.849591875,2.352745703125,2.849591875,2.352745703125
9,0,619.4165441989899,9.93242073059082,629.3924341201782,2.9,2194.315776,2222.12096,0.0,42.0,13.202658292423255,45.12,72.11,0.43931302428245544,,1.0,16,4,0.001,,2.7583546875,2.2869291015625,2.7583546875,2.2869291015625
10,0,665.9105567932129,9.074584722518921,675.0279989242554,2.9,191.391232,2222.91968,0.0,41.0,1.1515539667987618,46.51,73.04,0.45243263244628906,,1.0,16,4,0.001,,2.675719375,2.249227734375,2.675719375,2.249227734375
11,0,642.6308481693268,9.592397212982178,652.2707419395447,3.0,2238.093312,2232.127488,0.0,42.0,13.466056958656175,47.32,73.5,0.46213725209236145,,1.0,16,4,0.001,,2.60630359375,2.216550390625,2.60630359375,2.216550390625
12,0,599.5043432712555,10.302336692810059,609.8522882461548,2.8,2193.302016,2222.96064,0.0,42.0,13.196558747855915,48.81,74.51,0.4806053340435028,,1.0,16,4,0.001,,2.53733828125,2.1465033203125,2.53733828125,2.1465033203125
13,0,622.9166479110718,9.376412630081177,632.3355510234833,2.9,191.39072,2222.997504,0.0,42.0,1.1515508862206973,49.64,75.63,0.48804914951324463,,1.0,16,4,0.001,,2.46672375,2.10916171875,2.46672375,2.10916171875
14,0,617.1986269950867,10.182552576065063,627.424248456955,2.9,1801.31072,2223.509504,0.0,43.0,10.838043537193666,50.93,76.41,0.5004696249961853,,1.0,16,4,0.001,,2.41496609375,2.0421859375,2.41496609375,2.0421859375
15,0,631.277420759201,9.515793561935425,640.8373942375183,2.9,1661.571584,2223.075328,0.0,42.0,9.997267527256954,51.44,76.98,0.5058524012565613,,1.0,16,4,0.001,,2.36333375,2.03635703125,2.36333375,2.03635703125
16,0,621.2968029975891,10.283693313598633,631.6244430541992,2.7,162.65728,2223.104,0.0,41.0,0.9786688452514736,51.81,77.29,0.5128781199455261,,1.0,16,4,0.001,,2.3052825,1.9963482421875,2.3052825,1.9963482421875
17,0,657.2293102741241,9.321143388748169,666.5947027206421,3.0,2218.756608,2224.652288,0.0,41.0,13.349712766901284,53.08,78.07,0.5267398953437805,,1.0,16,4,0.001,,2.25836421875,1.9756103515625,2.25836421875,1.9756103515625
18,0,618.0381391048431,9.651058673858643,627.7344505786896,3.0,411.784704,2223.099904,0.0,41.0,2.477607278050511,53.66,78.39,0.532435417175293,,1.0,16,4,0.001,,2.22287421875,1.9571400390625,2.22287421875,1.9571400390625
19,0,606.1692335605621,9.208423614501953,615.4197363853455,3.0,191.391232,2223.071232,0.0,42.0,1.1515539667987618,53.2,78.44,0.5293092131614685,,1.0,16,4,0.001,,2.1700828125,1.9405158203125,2.1700828125,1.9405158203125
20,0,629.7186479568481,9.923970699310303,639.7620756626129,10.6,162.658304,2223.075328,0.0,41.0,0.9786750064076023,53.88,78.42,0.5357747673988342,,1.0,16,4,0.001,,2.13526453125,1.9587806640625,2.13526453125,1.9587806640625
