epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,34.253642559051514,3.4723093509674072,37.81268668174744,0.0,89.876992,1215.062016,0.0,43.0,0.5407677539875002,12.08,35.61,0.0945112481713295,,0.5,64,4,0.001,,4.038465,3.751148828125,4.0401884375,3.75625390625
2,1,35.39983153343201,3.3941497802734375,38.911402463912964,19.1,374.358528,2676.563968,0.0,42.0,2.252423182705388,18.5,45.03,0.1633964478969574,,0.5,64,4,0.001,,3.7107234375,3.446882421875,3.7148884375,3.468912109375
3,1,35.88968849182129,3.3864481449127197,39.405192613601685,18.8,328.52736,2645.434368,0.0,42.0,1.976668317856509,25.32,54.1,0.23001854121685028,,0.5,64,4,0.001,,3.39334125,3.040128515625,3.3888784375,3.04401171875
4,1,35.96540069580078,3.4193334579467773,39.420517921447754,18.9,1647.873024,2646.360064,0.0,43.0,9.91484666114627,29.89,61.12,0.2862159311771393,,0.5,64,4,0.001,,3.10108625,2.75915859375,3.106091875,2.7586814453125
5,1,36.2440185546875,3.6204233169555664,39.909870624542236,18.2,282.511872,2645.528576,0.0,43.0,1.6998044449044771,36.23,67.32,0.34740039706230164,,0.5,64,4,0.001,,2.850318125,2.461721875,2.853523125,2.460510546875
6,1,36.541088581085205,3.505953550338745,40.10247492790222,18.2,328.52736,2645.475328,0.0,42.0,1.976668317856509,37.31,68.55,0.37176546454429626,,0.5,64,4,0.001,,2.646694375,2.4273171875,2.64079125,2.4281328125
7,1,36.94827365875244,3.4822463989257812,40.487075090408325,18.7,282.550272,2645.639168,0.0,43.0,1.7000354882593007,45.71,76.5,0.44915035367012024,,0.5,64,4,0.001,,2.4768275,2.03855,2.488235,2.03641640625
8,1,35.333903789520264,3.3278894424438477,38.84676671028137,16.1,1161.222144,2646.544384,0.0,43.0,6.986788016797776,46.61,77.6,0.4616832137107849,,0.5,64,4,0.001,,2.3218965625,1.9711880859375,2.3230015625,1.961155078125
9,1,36.320953607559204,3.328871965408325,39.707703828811646,15.4,328.52736,2646.528,0.0,42.0,1.976668317856509,51.65,81.21,0.5089370608329773,,0.5,64,4,0.001,,2.2026640625,1.777959375,2.20581171875,1.7624859375
10,1,36.11503744125366,3.3494162559509277,39.53701591491699,14.5,328.52736,2646.192128,0.0,41.0,1.976668317856509,53.97,82.44,0.5319931507110596,,0.5,64,4,0.001,,2.0921428125,1.688131640625,2.09255078125,1.6786482421875
11,1,35.593687534332275,3.4411652088165283,39.091697216033936,15.1,1360.748032,2646.986752,0.0,41.0,8.187286207882336,55.48,83.92,0.5515368580818176,,0.5,64,4,0.001,,1.9957746875,1.6002693359375,1.9942790625,1.59418056640625
12,1,36.258291482925415,3.3713736534118652,39.682971715927124,15.1,1362.22208,2646.265856,0.0,43.0,8.196155192129492,57.15,85.42,0.5685353875160217,,0.5,64,4,0.001,,1.9000159375,1.5124814453125,1.89136890625,1.516745703125
13,1,35.6678307056427,3.3667211532592773,39.094560623168945,15.3,328.52736,2667.364352,0.0,42.0,1.976668317856509,58.49,85.38,0.5803964138031006,,0.5,64,4,0.001,,1.82486375,1.5115318359375,1.8138328125,1.5008966796875
14,1,36.72745752334595,3.3753154277801514,40.15572690963745,15.5,328.52736,2657.906688,0.0,43.0,1.976668317856509,59.72,86.65,0.5963234305381775,,0.5,64,4,0.001,,1.75837625,1.4326505859375,1.76924234375,1.424999609375
15,1,36.66701555252075,3.3613009452819824,40.0903537273407,15.2,328.52736,2645.929984,0.0,44.0,1.976668317856509,61.07,87.64,0.6077364683151245,,0.5,64,4,0.001,,1.7037,1.3831677734375,1.70846984375,1.370229296875
16,1,36.73010849952698,3.4310548305511475,40.20502328872681,15.1,282.550272,2646.708224,0.0,42.0,1.7000354882593007,61.39,87.76,0.6121890544891357,,0.5,64,4,0.001,,1.646683125,1.3856744140625,1.6411253125,1.3677328125
17,1,36.08126473426819,3.4324634075164795,39.571937561035156,15.8,1670.219776,2646.536192,0.0,42.0,10.049301571341257,64.1,88.59,0.6415443420410156,,0.5,64,4,0.001,,1.603463125,1.3021259765625,1.611365625,1.3031626953125
18,1,35.78786373138428,3.3926186561584473,39.23340129852295,15.5,1464.835072,2646.77376,0.0,43.0,8.813552325466768,63.72,88.94,0.6373013854026794,,0.5,64,4,0.001,,1.5417490625,1.3156951171875,1.53111015625,1.31911376953125
19,1,35.29102110862732,3.4974710941314697,38.84324789047241,15.2,1572.800512,2646.4256,0.0,44.0,9.463153821888369,65.01,89.28,0.6497892141342163,,0.5,64,4,0.001,,1.505944375,1.2493041015625,1.504759375,1.2395744140625
20,1,35.663800954818726,3.4123146533966064,39.132232666015625,15.6,328.52736,2646.708224,0.0,42.0,1.976668317856509,65.93,89.86,0.656848669052124,,0.5,64,4,0.001,,1.4618834375,1.218903515625,1.461611875,1.20465908203125
