epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,66.24011635780334,5.046728849411011,71.45281481742859,0.0,188.73344,1328.3328,0.0,42.0,1.135562686066915,39.18,89.39,0.37160158157348633,,0.5,64,4,0.001,,1.90443359375,1.623958203125,1.90378203125,1.6262716796875
2,1,69.83476996421814,5.026524066925049,74.90892171859741,14.9,583.166464,2782.736384,0.0,42.0,3.508769173517872,43.92,90.64,0.4146733582019806,,0.5,64,4,0.001,,1.5645940625,1.84793515625,1.5618021875,1.85803671875
3,1,69.36282444000244,5.052078485488892,74.46765875816345,14.2,3883.263488,2784.468992,0.0,42.0,23.36464124820094,62.35,96.29,0.6162311434745789,,0.5,64,4,0.001,,1.3528509375,1.06072509765625,1.35386515625,1.06987978515625
4,1,70.31156730651855,4.9994823932647705,75.35953617095947,15.1,583.166464,2785.210368,0.0,42.0,3.508769173517872,63.31,96.48,0.6268658638000488,,0.5,64,4,0.001,,1.23130953125,1.458402734375,1.238731640625,1.48205869140625
5,1,69.78366446495056,4.814499616622925,74.71859788894653,14.4,3567.870976,2786.000896,0.0,43.0,21.46700208000631,69.07,97.78,0.6821807622909546,,0.5,64,4,0.001,,1.15488515625,0.88476328125,1.152553359375,0.8875841796875
6,1,69.25136661529541,4.913805246353149,74.32030987739563,14.8,583.166464,2785.509376,0.0,44.0,3.508769173517872,71.92,98.12,0.7133414149284363,,0.5,64,4,0.001,,1.05947453125,0.808893359375,1.056019296875,0.82260380859375
7,1,70.88372087478638,4.913167238235474,75.98775339126587,15.0,583.165952,2784.841728,0.0,44.0,3.508766092939807,74.47,98.25,0.7393515110015869,,0.5,64,4,0.001,,1.0058121875,0.7482951171875,1.004158359375,0.74390439453125
8,1,70.21791696548462,5.023351430892944,75.41216897964478,14.3,583.166464,2784.722944,0.0,43.0,3.508769173517872,75.18,98.91,0.7510113716125488,,0.5,64,4,0.001,,0.95238,0.702444482421875,0.957985625,0.69890859375
9,1,72.4977023601532,4.789892196655273,77.48542261123657,14.5,583.166464,2784.309248,0.0,42.0,3.508769173517872,80.04,98.78,0.79827481508255,,0.5,64,4,0.001,,0.9133459375,0.5920869140625,0.91649609375,0.596118896484375
10,1,67.64678049087524,5.014935493469238,72.7370216846466,15.4,583.166464,2783.588352,0.0,42.0,3.508769173517872,77.13,98.83,0.7682924866676331,,0.5,64,4,0.001,,0.88005515625,0.6524849609375,0.881279375,0.65169326171875
11,1,71.28659415245056,4.918550729751587,76.2598090171814,15.1,5877.655552,2783.526912,0.0,42.0,35.36440774038366,79.35,99.17,0.7931081652641296,,0.5,64,4,0.001,,0.85146203125,0.594978857421875,0.85227,0.60093232421875
12,1,70.26610946655273,4.865636587142944,75.19378232955933,15.0,3708.26752,2783.727616,0.0,42.0,22.311733552177596,78.01,98.76,0.781510055065155,,0.5,64,4,0.001,,0.823422890625,0.65399208984375,0.819534375,0.654422705078125
13,1,68.26116299629211,4.97439169883728,73.28169894218445,15.1,583.166464,2784.735232,0.0,42.0,3.508769173517872,81.05,99.06,0.8102867007255554,,0.5,64,4,0.001,,0.7999871875,0.57346708984375,0.796241953125,0.576910693359375
14,1,69.52138423919678,4.874303817749023,74.4516372680664,15.0,583.166464,2785.099776,0.0,43.0,3.508769173517872,83.63,99.36,0.8365771174430847,,0.5,64,4,0.001,,0.774044296875,0.48064736328125,0.772162421875,0.487081787109375
15,1,70.80553555488586,4.897282600402832,75.90775752067566,14.8,583.166464,2785.619968,0.0,43.0,3.508769173517872,84.42,99.29,0.8439526557922363,,0.5,64,4,0.001,,0.748327265625,0.45382509765625,0.7423715625,0.459887646484375
16,1,70.21176385879517,4.904057025909424,75.24519920349121,14.8,3785.339904,2785.148928,0.0,43.0,22.7754591293547,83.7,99.26,0.8371999263763428,,0.5,64,4,0.001,,0.73128265625,0.46584189453125,0.730260859375,0.4741783203125
17,1,69.98788166046143,4.880122184753418,74.95252680778503,15.2,583.165952,2822.905856,0.0,44.0,3.508766092939807,85.4,99.44,0.8540842533111572,,0.5,64,4,0.001,,0.714461484375,0.415327490234375,0.723074296875,0.422281005859375
18,1,70.68836879730225,4.9628965854644775,75.70142269134521,15.0,3220.145152,2784.739328,0.0,45.0,19.37482132647227,86.18,99.43,0.8611433506011963,,0.5,64,4,0.001,,0.68888296875,0.4053771240234375,0.6903371875,0.41501220703125
19,1,69.02579975128174,4.966933012008667,74.08525943756104,15.4,483.559424,2803.367936,0.0,44.0,2.909458113996175,86.21,99.52,0.8603416085243225,,0.5,64,4,0.001,,0.68136890625,0.400059521484375,0.684384765625,0.4000093017578125
20,1,69.8334949016571,4.889416456222534,74.79683017730713,15.0,483.559424,2784.3584,0.0,44.0,2.909458113996175,85.56,99.27,0.8568488955497742,,0.5,64,4,0.001,,0.6631296875,0.4250623046875,0.66388359375,0.42985263671875
