epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,149.29069566726685,0.5961127281188965,149.94678854942322,33.3,537.39264,1272.020992,0.0,46.0,3.233359333412196,90.13761467889908,0.0,0.9013678431510925,,1.0,32,4,2e-05,,0.21895553792094166,0.25006392242711617,0.21895553792094166,0.25006392242711617
2,0,153.0951132774353,0.5768129825592041,153.69701743125916,10.8,1093.025792,2159.665152,0.0,47.0,6.5764673409435925,90.71100917431193,0.0,0.9069925546646118,,1.0,32,4,2e-05,,0.11586598904354556,0.23904719921427037,0.11586598904354556,0.23904719921427037
3,0,154.9002377986908,0.5743138790130615,155.5143814086914,11.0,1367.6288,2159.49312,0.0,47.0,8.228686096488632,89.3348623853211,0.0,0.8931562900543213,,1.0,32,4,2e-05,,0.07691703877609542,0.3034635071360737,0.07691703877609542,0.3034635071360737
4,0,153.23868823051453,0.5419979095458984,153.81029891967773,11.1,1528.658944,2160.857088,0.0,48.0,9.19756486465172,89.90825688073394,0.0,0.8990820646286011,,1.0,32,4,2e-05,,0.05599480455235972,0.2924638450692553,0.05599480455235972,0.2924638450692553
5,0,148.8544476032257,0.6038272380828857,149.49639177322388,9.4,1372.246016,2160.259072,0.0,44.0,8.256466749472605,89.3348623853211,0.0,0.8932305574417114,,1.0,32,4,2e-05,,0.040493870431446644,0.36267786288480147,0.040493870431446644,0.36267786288480147
6,0,152.7058367729187,0.5871438980102539,153.32204699516296,7.8,1093.031936,2162.225152,0.0,48.0,6.5765043078803656,89.90825688073394,0.0,0.8988905549049377,,1.0,32,4,2e-05,,0.03217923802807948,0.3222126392049527,0.03217923802807948,0.3222126392049527
7,0,148.22532677650452,0.5657720565795898,148.82951951026917,7.0,1365.229568,2162.741248,0.0,44.0,8.214250507679264,88.53211009174312,0.0,0.8852341771125793,,1.0,32,4,2e-05,,0.027869977827714592,0.4272469686805655,0.027869977827714592,0.4272469686805655
8,0,152.45161700248718,0.5428259372711182,153.02211833000183,6.2,1406.910464,2162.937856,0.0,47.0,8.465034206738824,89.22018348623853,0.0,0.8921331763267517,,1.0,32,4,2e-05,,0.02113162371506537,0.4572311891328304,0.02113162371506537,0.4572311891328304
9,0,148.03337001800537,0.5354163646697998,148.60410118103027,7.0,1363.848192,2162.966528,0.0,43.0,8.205939108061749,88.9908256880734,0.0,0.88981032371521,,1.0,32,4,2e-05,,0.019858796608315455,0.415905908707085,0.019858796608315455,0.415905908707085
10,0,155.13744401931763,0.5824260711669922,155.75353002548218,7.7,1227.576832,2162.991104,0.0,47.0,7.386027853354625,88.53211009174312,0.0,0.8848796486854553,,1.0,32,4,2e-05,,0.017675628637187447,0.5155800635661554,0.017675628637187447,0.5155800635661554
11,0,154.03062272071838,0.5627684593200684,154.62219619750977,7.8,1177.608192,2163.060736,0.0,48.0,7.085378837168036,89.56422018348624,0.0,0.8956189751625061,,1.0,32,4,2e-05,,0.015219816607684412,0.4602008084638403,0.015219816607684412,0.4602008084638403
12,0,148.77703189849854,0.5877461433410645,149.40822458267212,7.2,1372.246016,2163.58912,0.0,43.0,8.256466749472605,89.79357798165138,0.0,0.8977096676826477,,1.0,32,4,2e-05,,0.013905112508920419,0.4622483909676928,0.013905112508920419,0.4622483909676928
13,0,152.24455404281616,0.5650432109832764,152.84459161758423,7.8,1363.82976,2163.58912,0.0,48.0,8.205828207251434,87.8440366972477,0.0,0.8782090544700623,,1.0,32,4,2e-05,,0.011737919945510048,0.596611372921445,0.011737919945510048,0.596611372921445
14,0,152.87688636779785,0.5613532066345215,153.48115968704224,7.8,1322.893312,2163.580928,0.0,47.0,7.959523668697383,88.9908256880734,0.0,0.8895450830459595,,1.0,32,4,2e-05,,0.012477377053668207,0.5414761884496846,0.012477377053668207,0.5414761884496846
15,0,153.41830158233643,0.5453505516052246,153.99366974830627,7.8,1492.451328,2163.838976,0.0,48.0,8.979712545099662,89.22018348623853,0.0,0.8921059370040894,,1.0,32,4,2e-05,,0.011031161310568364,0.46066777640526446,0.011031161310568364,0.46066777640526446
16,0,153.48621606826782,0.5450489521026611,154.05715203285217,7.8,1301.052416,2163.85536,0.0,49.0,7.828112369629936,89.22018348623853,0.0,0.8919010162353516,,1.0,32,4,2e-05,,0.009738584257120559,0.6251757560519997,0.009738584257120559,0.6251757560519997
17,0,154.1980321407318,0.563560962677002,154.78960633277893,7.8,1366.112256,2164.072448,0.0,46.0,8.219561424262139,89.44954128440367,0.0,0.8944281935691833,,1.0,32,4,2e-05,,0.008739649117551393,0.5172540157213124,0.008739649117551393,0.5172540157213124
18,0,148.95756244659424,0.5443878173828125,149.5425407886505,7.0,1371.48928,2164.076544,0.0,43.0,8.25191365509355,89.3348623853211,0.0,0.8933451175689697,,1.0,32,4,2e-05,,0.008744561908862789,0.4719606452031967,0.008744561908862789,0.4719606452031967
19,0,151.8068425655365,0.5336196422576904,152.3670370578766,3.0,1440.135168,2164.097024,0.0,47.0,8.6649390784882,88.64678899082568,0.0,0.8861371278762817,,1.0,32,4,2e-05,,0.008452283904027436,0.5340692712626326,0.008452283904027436,0.5340692712626326
20,0,148.54595518112183,0.5207898616790771,149.10137033462524,2.3,1365.142528,2164.146176,0.0,43.0,8.213726809408332,87.5,0.0,0.8744636178016663,,1.0,32,4,2e-05,,0.008085136808360184,0.586748105670334,0.008085136808360184,0.586748105670334
