epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,320.01053380966187,0.6115028858184814,320.65180826187134,10.6,1295.091712,2149.695488,0.0,31.0,7.792248279805207,90.13761467889908,0.0,0.901313304901123,,1.0,16,4,2e-05,,0.2145054933072503,0.2424911184048434,0.2145054933072503,0.2424911184048434
2,0,320.77954149246216,0.6328239440917969,321.44241285324097,10.6,1103.838208,2169.294848,0.0,31.0,6.641522988505747,91.1697247706422,0.0,0.91152024269104,,1.0,16,4,2e-05,,0.11132567449498136,0.26687676316007564,0.11132567449498136,0.26687676316007564
3,0,319.0892062187195,0.6115579605102539,319.73191571235657,10.7,1092.780032,2171.092992,0.0,31.0,6.574988663472722,90.13761467889908,0.0,0.9010241627693176,,1.0,16,4,2e-05,,0.07516173043122393,0.3097968145247993,0.07516173043122393,0.3097968145247993
4,0,319.6693694591522,0.7763669490814209,320.4768569469452,10.7,1363.551232,2171.895808,0.0,31.0,8.204152372784447,89.3348623853211,0.0,0.8932867050170898,,1.0,16,4,2e-05,,0.05188576076203804,0.3149821780143528,0.05188576076203804,0.3149821780143528
5,0,321.46945881843567,0.7614991664886475,322.26023387908936,10.7,1329.542144,2172.604416,0.0,31.0,7.999528055440547,88.53211009174312,0.0,0.8853204846382141,,1.0,16,4,2e-05,,0.040400820115879595,0.37998111969834075,0.040400820115879595,0.37998111969834075
6,0,319.9321825504303,0.6008334159851074,320.56135177612305,10.7,1363.994112,2173.128704,0.0,31.0,8.206817072810079,90.48165137614679,0.0,0.904539167881012,,1.0,16,4,2e-05,,0.03186315550574247,0.3825772836667682,0.03186315550574247,0.3825772836667682
7,0,319.3968663215637,0.5998530387878418,320.0253691673279,10.8,1092.784128,2173.587456,0.0,31.0,6.575013308097237,90.36697247706422,0.0,0.9036616086959839,,1.0,16,4,2e-05,,0.02705460309532714,0.38631169730370196,0.02705460309532714,0.38631169730370196
8,0,323.10666394233704,0.6179177761077881,323.7631857395172,10.5,1367.960064,2173.714432,0.0,30.0,8.230679230496243,89.79357798165138,0.0,0.8979130983352661,,1.0,16,4,2e-05,,0.023316183689044194,0.3717740960077408,0.023316183689044194,0.3717740960077408
9,0,320.7602307796478,0.6481130123138428,321.4480118751526,10.7,1364.67456,2207.637504,0.0,31.0,8.210911161057549,89.22018348623853,0.0,0.8919745087623596,,1.0,16,4,2e-05,,0.020867686924522823,0.4311114319967567,0.020867686924522823,0.4311114319967567
10,0,320.2452790737152,0.7590408325195312,321.0313370227814,10.8,1272.04608,2208.03072,0.0,31.0,7.653588380552434,89.3348623853211,0.0,0.8932743668556213,,1.0,16,4,2e-05,,0.01764436476065903,0.43814216403786194,0.01764436476065903,0.43814216403786194
11,0,321.21889638900757,0.744481086730957,322.003210067749,10.5,1182.73792,2208.11264,0.0,31.0,7.116243148794385,88.87614678899082,0.0,0.8887495994567871,,1.0,16,4,2e-05,,0.016372289842949597,0.5120131816339055,0.016372289842949597,0.5120131816339055
12,0,321.12532782554626,0.6166703701019287,321.7710199356079,10.6,1092.780032,2207.940608,0.0,31.0,6.574988663472722,88.9908256880734,0.0,0.889452338218689,,1.0,16,4,2e-05,,0.014307195613636617,0.5862878571956529,0.014307195613636617,0.5862878571956529
13,0,320.1882736682892,0.5970761775970459,320.8157160282135,10.7,1272.259072,2207.9488,0.0,31.0,7.654869901027188,89.90825688073394,0.0,0.8989289402961731,,1.0,16,4,2e-05,,0.012983865809707179,0.46897195238585865,0.012983865809707179,0.46897195238585865
14,0,311.2916166782379,0.6000945568084717,311.9288749694824,10.0,1361.575424,2208.1536,0.0,31.0,8.192264422034267,88.87614678899082,0.0,0.8885385394096375,,1.0,16,4,2e-05,,0.012666800004106409,0.5588292463110127,0.012666800004106409,0.5588292463110127
15,0,318.6864116191864,0.5995001792907715,319.314261674881,10.6,1345.344,2208.157696,0.0,31.0,8.094603936239427,90.0229357798165,0.0,0.9001030921936035,,1.0,16,4,2e-05,,0.011723384571991603,0.6027616448358658,0.011723384571991603,0.6027616448358658
16,0,322.86597967147827,0.6151399612426758,323.530556678772,10.7,1250.760704,2208.149504,0.0,31.0,7.5255195086847655,89.10550458715596,0.0,0.890934407711029,,1.0,16,4,2e-05,,0.011090722901300502,0.5190894100644173,0.011090722901300502,0.5190894100644173
17,0,310.52040243148804,0.6148769855499268,311.17780804634094,9.9,1361.575424,2208.17408,0.0,31.0,8.192264422034267,89.6788990825688,0.0,0.8966971635818481,,1.0,16,4,2e-05,,0.00959178142521836,0.5677257152872348,0.00959178142521836,0.5677257152872348
18,0,319.2891547679901,0.6086444854736328,319.9317021369934,10.7,1243.631104,2208.169984,0.0,31.0,7.482622459139213,88.76146788990826,0.0,0.8873010873794556,,1.0,16,4,2e-05,,0.010250576680681042,0.5727207288829559,0.010250576680681042,0.5727207288829559
19,0,321.5118885040283,0.6074190139770508,322.1475372314453,10.6,1092.781056,2208.403456,0.0,31.0,6.574994824628852,88.87614678899082,0.0,0.8880605697631836,,1.0,16,4,2e-05,,0.008072565282613698,0.7430159542538705,0.008072565282613698,0.7430159542538705
20,0,319.3175184726715,0.5753467082977295,319.92075085639954,10.6,1280.636416,2208.444416,0.0,33.0,7.705274319315471,89.22018348623853,0.0,0.8921655416488647,,1.0,16,4,2e-05,,0.007830415692941338,0.5798729362837766,0.007830415692941338,0.5798729362837766
