ts,cluster,queue_len,slots_total,slots_used,free,U_t,E_t,p_fair,lam_time,lam_cost,lam_fair
2025-11-17 06:55:00,clusterB,0,4,2,2,0.18,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:55:05,clusterA,0,4,1,3,0.19,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:55:05,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:55:10,clusterA,0,4,1,3,0.19,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:55:10,clusterB,0,4,2,2,0.18,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:55:15,clusterA,0,4,1,3,0.18,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:55:15,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:55:20,clusterA,0,4,1,3,0.18,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:55:20,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:55:25,clusterA,0,4,1,3,0.19,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:55:25,clusterB,0,4,2,2,0.18,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:55:30,clusterA,0,4,1,3,0.2,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:55:30,clusterB,0,4,2,2,0.18,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:55:35,clusterA,0,4,1,3,0.2,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:55:35,clusterB,0,4,2,2,0.18,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:55:40,clusterA,0,4,1,3,0.2,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:55:40,clusterB,0,4,2,2,0.18,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:55:45,clusterA,0,4,1,3,0.2,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:55:45,clusterB,0,4,2,2,0.18,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:55:50,clusterA,0,4,1,3,0.2,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:55:50,clusterB,0,4,2,2,0.18,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:55:55,clusterA,0,4,1,3,0.2,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:55:55,clusterB,0,4,2,2,0.18,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:56:00,clusterA,0,4,1,3,0.2,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:56:00,clusterB,0,4,2,2,0.18,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:56:05,clusterA,0,4,1,3,0.2,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:56:05,clusterB,0,4,2,2,0.18,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:56:10,clusterA,0,4,1,3,0.2,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:56:10,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:56:15,clusterA,0,4,1,3,0.2,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:56:15,clusterB,0,4,2,2,0.18,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:56:20,clusterA,0,4,1,3,0.2,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:56:20,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:56:25,clusterA,0,4,1,3,0.2,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:56:25,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:56:30,clusterA,0,4,1,3,0.2,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:56:30,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:56:35,clusterA,0,4,1,3,0.2,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:56:35,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:56:40,clusterA,0,4,1,3,0.2,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:56:40,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:56:45,clusterA,0,4,1,3,0.2,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:56:45,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:56:50,clusterA,0,4,1,3,0.2,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:56:50,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:56:55,clusterA,0,4,1,3,0.2,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:56:55,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:57:00,clusterA,0,4,1,3,0.2,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:57:00,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:57:05,clusterA,0,4,1,3,0.2,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:57:05,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:57:10,clusterA,0,4,1,3,0.2,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:57:10,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:57:15,clusterA,0,4,1,3,0.2,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:57:15,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:57:20,clusterA,0,4,1,3,0.2,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:57:20,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:57:25,clusterA,0,4,1,3,0.2,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:57:25,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:57:30,clusterA,0,4,1,3,0.19,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:57:30,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:57:35,clusterA,0,4,1,3,0.19,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:57:35,clusterB,0,4,2,2,0.16,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:57:40,clusterA,0,4,1,3,0.19,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:57:40,clusterB,0,4,2,2,0.16,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:57:45,clusterA,0,4,1,3,0.19,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:57:45,clusterB,0,4,2,2,0.16,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:57:50,clusterA,0,4,1,3,0.19,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:57:50,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:57:55,clusterA,0,4,1,3,0.19,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:57:55,clusterB,0,4,2,2,0.16,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:58:00,clusterA,0,4,1,3,0.19,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:58:00,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:58:05,clusterA,0,4,1,3,0.19,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:58:05,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:58:10,clusterA,0,4,1,3,0.2,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:58:10,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:58:15,clusterA,0,4,1,3,0.2,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:58:15,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:58:20,clusterA,0,4,1,3,0.19,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:58:20,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:58:25,clusterA,0,4,1,3,0.2,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:58:25,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:58:30,clusterA,0,4,1,3,0.2,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:58:30,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:58:35,clusterA,0,4,0,4,0.2,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:58:35,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:58:40,clusterA,0,4,0,4,0.18,0.09,0.0,0.91,0.09,0.0
2025-11-17 06:58:40,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:58:45,clusterA,0,4,0,4,0.17,0.08,0.0,0.92,0.08,0.0
2025-11-17 06:58:45,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:58:50,clusterA,0,4,0,4,0.15,0.08,0.0,0.92,0.08,0.0
2025-11-17 06:58:50,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:58:55,clusterA,0,4,0,4,0.14,0.07,0.0,0.9299999999999999,0.07,0.0
2025-11-17 06:58:55,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:59:00,clusterA,0,4,0,4,0.12,0.07,0.0,0.9299999999999999,0.07,0.0
2025-11-17 06:59:00,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:59:05,clusterA,0,4,0,4,0.1,0.06,0.0,0.94,0.06,0.0
2025-11-17 06:59:05,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:59:10,clusterA,0,4,0,4,0.09,0.06,0.0,0.94,0.06,0.0
2025-11-17 06:59:10,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:59:15,clusterA,0,4,0,4,0.07,0.05,0.0,0.95,0.05,0.0
2025-11-17 06:59:15,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:59:20,clusterA,0,4,0,4,0.05,0.05,0.0,0.95,0.05,0.0
2025-11-17 06:59:20,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:59:25,clusterA,0,4,0,4,0.04,0.04,0.0,0.96,0.04,0.0
2025-11-17 06:59:25,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:59:30,clusterA,0,4,0,4,0.02,0.03,0.0,0.97,0.03,0.0
2025-11-17 06:59:30,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:59:35,clusterA,0,4,0,4,0.0,0.03,0.0,0.97,0.03,0.0
2025-11-17 06:59:35,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:59:40,clusterA,0,4,0,4,0.0,0.03,0.0,0.97,0.03,0.0
2025-11-17 06:59:40,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:59:45,clusterA,0,4,0,4,0.0,0.03,0.0,0.97,0.03,0.0
2025-11-17 06:59:45,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:59:50,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 06:59:50,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 06:59:55,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 06:59:55,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:00:00,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:00:00,clusterB,0,4,2,2,0.18,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:00:05,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:00:05,clusterB,0,4,2,2,0.18,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:00:10,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:00:10,clusterB,0,4,2,2,0.18,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:00:15,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:00:15,clusterB,0,4,2,2,0.18,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:00:20,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:00:20,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:00:25,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:00:25,clusterB,0,4,2,2,0.18,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:00:30,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:00:30,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:00:35,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:00:35,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:00:40,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:00:40,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:00:45,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:00:45,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:00:50,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:00:50,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:00:55,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:00:55,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:01:00,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:01:00,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:01:05,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:01:05,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:01:10,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:01:10,clusterB,0,4,2,2,0.18,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:01:15,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:01:15,clusterB,0,4,2,2,0.18,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:01:20,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:01:20,clusterB,0,4,2,2,0.18,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:01:25,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:01:25,clusterB,0,4,2,2,0.18,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:01:30,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:01:30,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:01:35,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:01:35,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:01:40,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:01:40,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:01:45,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:01:45,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:01:50,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:01:50,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:01:55,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:01:55,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:02:00,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:02:00,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:02:05,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:02:05,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:02:10,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:02:10,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:02:15,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:02:15,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:02:20,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:02:20,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:02:25,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:02:25,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:02:30,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:02:30,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:02:35,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:02:35,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:02:40,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:02:40,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:02:45,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:02:45,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:02:50,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:02:50,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:02:55,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:02:55,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:03:00,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:03:00,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:03:05,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:03:05,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:03:10,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:03:10,clusterB,0,4,2,2,0.16,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:03:15,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:03:15,clusterB,0,4,2,2,0.16,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:03:21,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:03:21,clusterB,0,4,2,2,0.16,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:03:26,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:03:26,clusterB,0,4,2,2,0.16,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:03:31,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:03:31,clusterB,0,4,2,2,0.16,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:03:36,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:03:36,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:03:41,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:03:41,clusterB,0,4,2,2,0.16,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:03:46,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:03:46,clusterB,0,4,2,2,0.16,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:03:51,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:03:51,clusterB,0,4,2,2,0.16,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:03:56,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:03:56,clusterB,0,4,2,2,0.16,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:04:01,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:04:01,clusterB,0,4,2,2,0.16,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:04:06,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:04:06,clusterB,0,4,2,2,0.16,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:04:11,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:04:11,clusterB,0,4,2,2,0.16,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:04:16,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:04:16,clusterB,0,4,2,2,0.16,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:04:21,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:04:21,clusterB,0,4,2,2,0.16,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:04:26,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:04:26,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:04:31,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:04:31,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:04:36,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:04:36,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:04:41,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:04:41,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:04:46,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:04:46,clusterB,0,4,2,2,0.16,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:04:51,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:04:51,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:04:56,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:04:56,clusterB,0,4,2,2,0.16,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:05:01,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:05:01,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:05:06,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:05:06,clusterB,0,4,2,2,0.16,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:05:11,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:05:11,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:05:16,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:05:16,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:05:21,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:05:21,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:05:26,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:05:26,clusterB,0,4,2,2,0.16,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:05:31,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:05:31,clusterB,0,4,2,2,0.16,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:05:36,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:05:36,clusterB,0,4,2,2,0.16,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:05:41,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:05:41,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:05:46,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:05:46,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:05:51,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:05:51,clusterB,0,4,2,2,0.16,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:05:56,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:05:56,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:06:01,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:06:01,clusterB,0,4,2,2,0.16,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:06:06,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:06:06,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:06:11,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:06:11,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:06:16,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:06:16,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:06:21,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:06:21,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:06:26,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:06:26,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:06:31,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
2025-11-17 07:06:31,clusterB,0,4,2,2,0.17,1.0,0.0,0.0,1.0,0.0
2025-11-17 07:06:36,clusterA,0,4,0,4,0.0,0.02,0.0,0.98,0.02,0.0
