epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,160.17101550102234,5.648437738418579,165.91408228874207,0.0,58.438144,1106.88256,0.0,24.0,0.35160793852644856,11.45,29.7,0.08717885613441467,,0.5,64,4,0.001,,4.6535171875,4.22990390625,4.651026875,4.245380859375
2,1,161.29736733436584,5.419356346130371,166.78308272361755,8.2,7973.481472,2650.29632,0.0,54.0,47.97447679462156,16.04,37.82,0.13860757648944855,,0.5,64,4,0.001,,4.10052375,3.89574375,4.097028125,3.901684375
3,1,160.78345203399658,5.504825115203857,166.3755133152008,8.0,8286.141952,2651.082752,0.0,55.0,49.855677998265016,23.0,49.23,0.2088322937488556,,0.5,64,4,0.001,,3.71753625,3.51140703125,3.7211975,3.53982890625
4,1,171.77868247032166,5.967345952987671,177.81465816497803,13.2,244.365824,2658.103296,0.0,54.0,1.4702890568009304,31.03,58.59,0.29615697264671326,,0.5,64,4,0.001,,3.420944375,2.96595078125,3.42498125,2.9685005859375
5,1,167.84636807441711,5.743479251861572,173.9520628452301,19.7,177.24416,2653.876224,0.0,49.0,1.06643451430374,33.92,60.74,0.32130366563796997,,0.5,64,4,0.001,,3.1886359375,2.85633671875,3.18941125,2.8492626953125
6,1,173.1780412197113,5.891565799713135,179.17563390731812,12.9,5804.577792,2652.680192,0.0,53.0,34.92471683326433,37.63,65.36,0.3628109097480774,,0.5,64,4,0.001,,3.02015875,2.62948515625,3.0203890625,2.6298681640625
7,1,173.06982445716858,5.735949754714966,178.91960906982422,13.2,5515.0336,2653.474816,0.0,52.0,33.18260064864651,40.69,68.78,0.3994836211204529,,0.5,64,4,0.001,,2.87269,2.46099765625,2.884665,2.4484228515625
8,1,173.13974261283875,5.4301135540008545,179.06947803497314,13.1,215.216128,2653.671424,0.0,53.0,1.2949025058654204,41.4,69.69,0.40352344512939453,,0.5,64,4,0.001,,2.75393875,2.439509375,2.7486753125,2.43491796875
9,1,173.1549515724182,5.712488412857056,178.9620487689972,13.1,244.365824,2654.18752,0.0,54.0,1.4702890568009304,44.15,71.75,0.4314531087875366,,0.5,64,4,0.001,,2.653554375,2.29899453125,2.6592959375,2.2768275390625
10,1,165.5440855026245,5.913726568222046,171.55382704734802,13.1,6803.957248,2654.855168,0.0,53.0,40.93773720451095,45.8,72.56,0.4526316523551941,,0.5,64,4,0.001,,2.5590909375,2.256211328125,2.5591140625,2.2292951171875
11,1,166.74903750419617,5.828183889389038,172.71201848983765,19.7,177.24416,2654.240768,0.0,50.0,1.06643451430374,47.53,73.46,0.4698944389820099,,0.5,64,4,0.001,,2.46581296875,2.19554453125,2.457639375,2.1860498046875
12,1,174.20899939537048,5.520362615585327,180.06702613830566,12.9,244.365824,2655.88736,0.0,57.0,1.4702890568009304,49.07,75.63,0.48529601097106934,,0.5,64,4,0.001,,2.3945115625,2.094003125,2.39261515625,2.0773517578125
13,1,173.40027379989624,5.735752820968628,179.20955777168274,13.0,4173.030912,2655.727616,0.0,56.0,25.10810056485479,48.19,74.23,0.4834184944629669,,0.5,64,4,0.001,,2.3153503125,2.1728630859375,2.3162178125,2.1575
14,1,168.3873782157898,5.734748601913452,174.18595695495605,13.3,244.365824,2655.297536,0.0,55.0,1.4702890568009304,50.11,75.44,0.5023874044418335,,0.5,64,4,0.001,,2.24860765625,2.0782486328125,2.23715578125,2.0452912109375
15,1,172.92820620536804,5.923850774765015,178.93835401535034,13.1,244.365824,2654.568448,0.0,55.0,1.4702890568009304,51.06,76.41,0.507492184638977,,0.5,64,4,0.001,,2.1872728125,2.044655859375,2.19025140625,2.027855859375
16,1,171.91814064979553,5.91491961479187,177.96996569633484,12.9,8201.467904,2655.535104,0.0,53.0,49.34621507856705,52.32,77.29,0.5156533122062683,,0.5,64,4,0.001,,2.126369375,1.9718482421875,2.12986296875,1.95858203125
17,1,172.94566416740417,5.828107118606567,179.090074300766,13.4,6229.784576,2655.961088,0.0,53.0,37.48308146527079,52.87,77.88,0.5240995287895203,,0.5,64,4,0.001,,2.07346875,1.9699865234375,2.076685625,1.9597244140625
18,1,174.6260530948639,5.910417795181274,180.61925601959229,13.1,1914.963968,2655.916032,0.0,52.0,11.521867175331716,53.01,78.56,0.527606189250946,,0.5,64,4,0.001,,2.00758140625,1.9363537109375,2.00730765625,1.9173314453125
19,1,172.50317668914795,5.708893299102783,178.358460187912,12.8,7695.909888,2656.350208,0.0,53.0,46.30439684745963,54.39,78.8,0.5411723256111145,,0.5,64,4,0.001,,1.97172359375,1.9047201171875,1.97064,1.8837349609375
20,1,172.93628978729248,5.587191581726074,178.93808937072754,12.0,177.250304,2655.858688,0.0,52.0,1.0664714812405118,54.86,79.71,0.5488758087158203,,0.5,64,4,0.001,,1.9147415625,1.87232421875,1.91192046875,1.8551203125
